,datetime,open,high,low,close,volume
0,2023-04-19,27.50000,27.50000,27.50000,27.50000,0
1,2023-04-18,27.50000,27.50000,27.50000,27.50000,0
2,2023-04-17,27.50000,27.50000,27.50000,27.50000,1200
3,2023-04-14,27.50000,27.50000,27.50000,27.50000,0
4,2023-04-13,27.50000,27.50000,27.50000,27.50000,0
5,2023-04-12,27.50000,27.50000,27.50000,27.50000,600
6,2023-04-11,27.50000,27.50000,27.50000,27.50000,300
7,2023-04-10,28.10000,28.10000,28.10000,28.10000,0
8,2023-04-06,28.10000,28.10000,28.10000,28.10000,0
9,2023-04-05,28.10000,28.10000,28.10000,28.10000,0
10,2023-04-04,28.11000,30.00000,28.10000,28.10000,1600
11,2023-04-03,28.79000,29.20000,28.79000,29.19000,300
12,2023-03-31,28.25000,28.99000,28.25000,28.99000,900
13,2023-03-30,29.03000,33.07000,28.50000,28.50000,3400
14,2023-03-29,28.32000,29.66000,28.20500,28.99000,3200
15,2023-03-28,27.31000,27.31000,27.31000,27.31000,400
16,2023-03-27,27.80000,30.93000,27.31000,27.31000,2500
17,2023-03-24,27.93000,28.00000,27.00000,27.00000,900
18,2023-03-23,26.55000,28.02000,26.55000,28.02000,2600
19,2023-03-22,25.85000,25.85000,24.93000,24.93000,600
20,2023-03-21,27.41000,27.41000,25.40000,25.40000,1600
21,2023-03-20,27.00000,27.00000,27.00000,27.00000,0
22,2023-03-17,28.25000,28.25000,27.00000,27.00000,900
23,2023-03-16,28.40000,28.40000,28.40000,28.40000,0
24,2023-03-15,28.40000,28.40000,28.40000,28.40000,0
25,2023-03-14,28.40000,28.40000,28.40000,28.40000,0
26,2023-03-13,27.17000,28.40000,26.09000,28.40000,1500
27,2023-03-10,27.00000,27.00000,27.00000,27.00000,0
28,2023-03-09,28.92000,28.92000,27.00000,27.00000,4400
29,2023-03-08,26.73000,26.73000,26.73000,26.73000,100
30,2023-03-07,26.73000,26.73000,26.73000,26.73000,100
31,2023-03-06,26.73000,26.73000,26.73000,26.73000,81
32,2023-03-03,26.73000,26.73000,26.73000,26.73000,0
33,2023-03-02,27.62000,27.75000,26.65000,26.73000,900
34,2023-03-01,26.83000,27.14000,26.83000,27.14000,1200
35,2023-02-28,28.99000,28.99000,28.99000,28.99000,0
36,2023-02-27,27.10000,29.87000,27.10000,28.99000,1400
37,2023-02-24,29.05000,29.05000,29.05000,29.05000,0
38,2023-02-23,29.05000,29.05000,29.05000,29.05000,0
39,2023-02-22,29.05000,29.05000,29.05000,29.05000,0
40,2023-02-17,29.05000,29.05000,29.05000,29.05000,300
41,2023-02-16,30.00000,32.00000,28.80000,28.80000,653
42,2023-02-14,32.00000,32.85000,31.08500,31.17000,2900
43,2023-02-09,35.00000,35.06000,31.46000,31.85000,4700
44,2023-02-02,31.69500,33.39000,31.69500,33.39000,1200
45,2023-02-01,30.71000,33.37000,30.71000,32.99000,1600
46,2023-01-31,30.18000,31.90000,30.18000,31.80000,1800
47,2023-01-30,30.50000,34.10000,30.23000,31.09000,10000
48,2023-01-27,30.96000,32.75000,30.74000,32.51000,2400
49,2023-01-20,31.04000,33.47000,30.00000,33.47000,3000
50,2023-01-19,34.05000,38.49000,34.05000,35.25000,2900
51,2023-01-18,33.37000,33.37000,33.37000,33.37000,900
52,2023-01-17,29.54000,29.54000,29.54000,29.54000,700
53,2023-01-11,29.48500,29.48500,29.48500,29.48500,100
54,2023-01-10,31.90000,31.90000,31.90000,31.90000,100
55,2023-01-06,31.90000,31.90000,31.90000,31.90000,700
56,2023-01-04,31.90000,31.90000,31.90000,31.90000,300
57,2022-12-30,31.90000,31.90000,31.90000,31.90000,600
58,2022-12-22,32.77000,32.77000,32.77000,32.77000,100
59,2022-12-21,32.83000,32.83000,32.83000,32.83000,536
60,2022-12-19,32.99000,32.99000,32.13000,32.13000,1200
61,2022-12-16,33.33000,33.33000,30.60000,30.60000,500
62,2022-12-15,36.12000,36.12000,36.12000,36.12000,100
63,2022-12-14,33.33000,36.32000,33.33000,36.12000,2600
64,2022-12-13,33.90000,33.90000,33.90000,33.90000,2400
65,2022-12-12,33.90000,33.90000,33.90000,33.90000,500
66,2022-12-09,38.51000,38.51000,38.51000,38.51000,600
67,2022-12-08,32.75000,36.70000,32.75000,35.85000,1600
68,2022-12-07,33.00000,33.00000,33.00000,33.00000,200
69,2022-12-06,36.00000,38.00000,34.90000,34.99000,3300
70,2022-12-05,36.03000,36.03000,36.03000,36.03000,1000
71,2022-12-02,34.00000,38.90000,33.88000,36.90000,11000
72,2022-12-01,33.75600,38.20000,33.50000,34.00000,6900
73,2022-11-30,33.00000,35.62500,33.00000,35.00000,1900
74,2022-11-29,32.00000,34.00000,32.00000,34.00000,1100
75,2022-11-28,32.00000,33.00000,31.50000,32.00000,2400
76,2022-11-23,31.30000,31.30000,29.97000,29.97000,1400
77,2022-11-22,30.30000,30.30000,28.65000,29.87000,2700
78,2022-11-21,30.05000,30.39000,29.95000,30.39000,7700
79,2022-11-18,27.50000,30.40000,27.50000,29.00000,2200
80,2022-11-16,28.79000,29.30000,27.49500,27.49500,2600
81,2022-11-15,30.02000,33.01000,27.37000,27.37000,2100
82,2022-11-14,29.07000,29.07000,29.07000,29.07000,100
83,2022-11-11,28.47000,29.70000,28.47000,29.07000,2300
84,2022-11-10,28.01000,28.01000,28.01000,28.01000,500
85,2022-11-08,27.95000,27.95000,27.95000,27.95000,300
86,2022-11-07,27.85000,27.94000,27.58000,27.58000,3200
87,2022-11-04,28.14600,28.84000,28.06000,28.06000,1100
88,2022-11-02,28.20000,29.00000,28.20000,28.99000,4900
89,2022-11-01,29.80000,29.80000,27.27000,28.02000,27
90,2022-10-31,29.80000,31.45000,27.03000,28.02000,9200
91,2022-10-28,26.70000,32.00000,26.54000,30.39000,6900
92,2022-10-27,28.40000,28.40000,28.40000,28.40000,400
93,2022-10-26,27.00000,27.68000,26.60000,26.91000,7500
94,2022-10-25,27.00000,27.00000,26.99000,26.99000,700
95,2022-10-24,28.40000,31.01000,26.50000,26.50000,5500
96,2022-10-21,27.00000,27.00000,27.00000,27.00000,300
97,2022-10-20,27.59000,29.53000,27.00000,27.00000,1300
98,2022-10-19,27.00000,27.00000,27.00000,27.00000,100
99,2022-10-18,25.99000,28.59000,25.99000,26.54000,2300
100,2022-10-17,26.95000,28.83800,25.51000,25.51000,4700
101,2022-10-14,24.22000,24.22000,24.09400,24.09400,1100
102,2022-10-13,25.40000,25.40000,25.40000,25.40000,300
103,2022-10-12,24.80000,26.00000,24.50000,25.40000,2900
104,2022-10-11,24.00000,24.60000,23.50000,24.50000,2300
105,2022-10-10,25.59000,25.83400,24.38000,24.49000,4600
106,2022-10-07,25.13000,26.89000,23.50000,23.50000,9300
107,2022-10-06,27.50000,36.02000,27.20000,31.01000,21800
108,2022-10-05,25.75400,26.88000,24.85500,26.05000,1800
109,2022-10-04,27.00000,27.00000,27.00000,27.00000,500
110,2022-10-03,26.71000,27.00000,26.71000,27.00000,500
111,2022-09-30,25.42000,27.00000,25.42000,27.00000,900
112,2022-09-29,26.07000,28.49000,25.40000,27.14000,9400
113,2022-09-28,25.60000,26.50000,25.59000,26.50000,700
114,2022-09-27,24.00000,24.50000,24.00000,24.50000,2600
115,2022-09-26,22.27000,22.27000,22.27000,22.27000,900
116,2022-09-23,23.94500,23.94500,22.10000,22.11000,3100
117,2022-09-22,24.50000,24.50000,24.00000,24.00000,1200
118,2022-09-21,27.50000,27.71000,23.50000,25.70000,8400
119,2022-09-20,28.00000,29.20000,28.00000,29.20000,1000
120,2022-09-19,29.00000,29.00000,27.50000,27.71500,2300
121,2022-09-16,29.59000,30.20000,28.60000,28.60000,1800
122,2022-09-15,29.38000,30.10000,29.29000,29.39000,1200
123,2022-09-14,29.38000,29.38000,27.63000,27.63000,17
124,2022-09-13,29.38000,29.38000,27.60000,29.05000,163
125,2022-09-09,29.38000,29.38000,29.05000,29.05000,200
126,2022-09-08,28.91000,29.50000,28.91000,29.50000,300
127,2022-09-06,28.74000,29.00000,27.69000,29.00000,77
128,2022-09-02,28.92000,28.92000,28.92000,28.92000,0
129,2022-08-31,28.74000,29.44000,28.74000,29.00000,2300
130,2022-08-30,29.00000,29.23800,28.40000,28.40000,1200
131,2022-08-29,28.50000,30.50000,28.50000,30.00000,3800
132,2022-08-26,30.50000,30.50000,30.50000,30.50000,600
133,2022-08-25,32.66000,32.67000,29.90000,30.50000,9200
134,2022-08-24,29.74000,29.74000,29.74000,29.74000,300
135,2022-08-23,30.98000,30.98000,29.50000,29.79900,900
136,2022-08-22,30.06000,30.75000,29.50000,29.75000,800
137,2022-08-19,29.04600,29.70000,28.88000,29.70000,1700
138,2022-08-18,30.99000,31.65000,29.48500,29.53700,5000
139,2022-08-17,30.05000,31.04000,29.74000,29.74000,2900
140,2022-08-16,31.00000,31.05000,29.00000,30.39000,8100
141,2022-08-15,30.47000,30.47000,30.47000,30.47000,100
142,2022-08-12,30.00000,31.90000,28.60000,29.91000,5600
143,2022-08-11,30.38500,34.75000,27.80000,30.81000,22800
144,2022-08-10,27.60000,32.00000,27.60000,31.50000,8400
145,2022-08-09,28.54000,31.00000,27.43400,27.94000,16400
146,2022-08-08,26.71000,33.47000,26.71000,27.52000,12900
147,2022-08-05,24.95000,24.95000,24.33000,24.33000,500
148,2022-08-04,24.29000,24.29000,24.29000,24.29000,200
149,2022-08-03,25.96000,25.96000,24.20000,25.00000,7
150,2022-08-02,25.96000,25.96000,24.65000,25.00000,4500
151,2022-08-01,23.20000,27.33000,23.20000,25.78000,5100
152,2022-07-29,24.61000,25.04000,24.15000,24.64000,2000
153,2022-07-28,25.23000,26.40000,24.23000,25.55000,9600
154,2022-07-27,23.00000,25.00000,22.30000,25.00000,5700
155,2022-07-26,22.80000,23.84000,22.80000,23.84000,1700
156,2022-07-25,23.99940,23.99940,23.99940,23.99940,1
157,2022-07-22,25.50000,25.50000,23.95500,23.99900,800
158,2022-07-21,25.21000,26.34000,23.90000,24.22000,7200
159,2022-07-20,25.00000,25.40000,23.27000,24.50000,6500
160,2022-07-19,23.88000,27.65000,23.45000,26.04000,2200
161,2022-07-18,23.44000,23.44000,23.22000,23.31000,1100
162,2022-07-15,23.34000,23.90000,23.29000,23.29000,800
163,2022-07-14,22.09000,23.45000,22.09000,22.86000,600
164,2022-07-13,23.00000,23.00000,22.00000,22.55000,2000
165,2022-07-12,22.95000,25.42000,22.95000,23.47000,6100
166,2022-07-11,23.07000,23.58000,21.07000,22.20000,1300
