,datetime,open,high,low,close,volume
0,2023-04-19,0.16000,0.17000,0.14200,0.14200,6900
1,2023-04-18,0.17800,0.17800,0.15000,0.15000,700
2,2023-04-17,0.15000,0.15000,0.15000,0.15000,1800
3,2023-04-14,0.15000,0.15000,0.15000,0.15000,4800
4,2023-04-13,0.14100,0.14100,0.14100,0.14100,500
5,2023-04-12,0.14200,0.14200,0.14100,0.14100,13500
6,2023-04-11,0.18000,0.18000,0.18000,0.18000,0
7,2023-04-10,0.18000,0.18000,0.18000,0.18000,0
8,2023-04-06,0.17700,0.18000,0.17500,0.18000,34400
9,2023-04-05,0.14100,0.17800,0.14100,0.15000,7100
10,2023-04-04,0.14000,0.17700,0.14000,0.14100,3200
11,2023-04-03,0.14900,0.17700,0.14000,0.17700,4200
12,2023-03-31,0.18000,0.18000,0.14000,0.15000,2700
13,2023-03-30,0.17800,0.17800,0.17800,0.17800,400
14,2023-03-29,0.17800,0.17800,0.14000,0.14000,800
15,2023-03-28,0.14000,0.18000,0.14000,0.16000,5100
16,2023-03-27,0.17900,0.18000,0.17900,0.18000,2100
17,2023-03-24,0.17000,0.17000,0.16900,0.16900,900
18,2023-03-23,0.14100,0.14100,0.14100,0.14100,0
19,2023-03-22,0.14100,0.14100,0.14100,0.14100,400
20,2023-03-21,0.18400,0.18400,0.14000,0.14100,12800
21,2023-03-20,0.16900,0.18000,0.15000,0.18000,10200
22,2023-03-17,0.15000,0.15000,0.15000,0.15000,1600
23,2023-03-16,0.14000,0.17500,0.14000,0.15400,13500
24,2023-03-15,0.14000,0.18000,0.14000,0.18000,2700
25,2023-03-14,0.17700,0.17700,0.16000,0.16000,600
26,2023-03-13,0.18000,0.18000,0.14000,0.14000,27900
27,2023-03-10,0.14200,0.18000,0.14200,0.18000,400
28,2023-03-09,0.17000,0.17000,0.14000,0.14000,5100
29,2023-03-08,0.15300,0.18000,0.15300,0.17800,53100
30,2023-03-07,0.18000,0.18000,0.13200,0.16000,11300
31,2023-03-06,0.18000,0.18000,0.13200,0.16000,15600
32,2023-03-03,0.13000,0.18000,0.13000,0.17800,26000
33,2023-03-02,0.13000,0.13000,0.13000,0.13000,600
34,2023-03-01,0.16500,0.17000,0.11400,0.16500,14200
35,2023-02-28,0.16500,0.18000,0.16000,0.17000,10100
36,2023-02-27,0.15100,0.19000,0.15100,0.18500,6000
37,2023-02-24,0.20000,0.20000,0.20000,0.20000,0
38,2023-02-23,0.20000,0.20000,0.20000,0.20000,1200
39,2023-02-22,0.18000,0.19000,0.15000,0.15000,7500
40,2023-02-21,0.20000,0.20000,0.20000,0.20000,900
41,2023-02-17,0.20000,0.20000,0.20000,0.20000,1000
42,2023-02-16,0.20100,0.20100,0.20000,0.20000,500
43,2023-02-15,0.21000,0.22000,0.19000,0.19000,97000
44,2023-02-14,0.22000,0.22000,0.16500,0.18000,12100
45,2023-02-13,0.22000,0.25000,0.14900,0.20200,26600
46,2023-02-10,0.19000,0.19500,0.19000,0.19500,22900
47,2023-02-09,0.14500,0.17000,0.14500,0.17000,4200
48,2023-02-08,0.17000,0.17000,0.14000,0.16600,6200
49,2023-02-07,0.16900,0.17000,0.16200,0.17000,5300
50,2023-02-06,0.17100,0.17800,0.14000,0.17000,3600
51,2023-02-03,0.14000,0.17400,0.14000,0.16400,98300
52,2023-02-02,0.13000,0.15400,0.13000,0.14300,32200
53,2023-02-01,0.13500,0.13500,0.10200,0.12700,78800
54,2023-01-31,0.19500,0.19500,0.10000,0.12500,628300
55,2023-01-30,0.13000,0.20500,0.12000,0.12500,33400
56,2023-01-27,0.14300,0.14300,0.10000,0.10700,317500
57,2023-01-26,0.15000,0.15000,0.14000,0.15000,1300
58,2023-01-25,0.22400,0.22400,0.13000,0.16000,1900
59,2023-01-24,0.17300,0.18000,0.13000,0.16200,6900
60,2023-01-23,0.17000,0.17000,0.14200,0.16000,11800
61,2023-01-20,0.15000,0.16000,0.13200,0.16000,24000
62,2023-01-19,0.15000,0.25600,0.13000,0.13100,27900
63,2023-01-18,0.13200,0.16500,0.13200,0.16500,2000
64,2023-01-17,0.18200,0.18200,0.18000,0.18000,6300
65,2023-01-13,0.15000,0.15000,0.15000,0.15000,1700
66,2023-01-12,0.18000,0.18000,0.16000,0.17000,6300
67,2023-01-11,0.15400,0.23000,0.15400,0.21000,1400
68,2023-01-10,0.19000,0.19000,0.14000,0.14000,16600
69,2023-01-06,0.24800,0.25400,0.21000,0.21000,36200
70,2023-01-05,0.25700,0.25700,0.24000,0.25200,12800
71,2023-01-04,0.20000,0.20000,0.18300,0.18300,600
72,2023-01-03,0.29400,0.29400,0.10000,0.10000,4600
73,2022-12-30,0.12000,0.29000,0.10000,0.29000,1600
74,2022-12-29,0.23900,0.24000,0.23000,0.24000,2400
75,2022-12-27,0.30000,0.35000,0.15500,0.17600,1600
76,2022-12-23,0.25000,0.29000,0.16500,0.16500,4200
77,2022-12-22,0.20000,0.29900,0.19700,0.24700,24800
78,2022-12-21,0.16100,0.19500,0.09800,0.16500,10300
79,2022-12-20,0.17900,0.17900,0.16500,0.17000,4100
80,2022-12-19,0.11800,0.17000,0.06200,0.10100,6400
81,2022-12-16,0.20000,0.20000,0.13900,0.19900,7100
82,2022-12-15,0.19000,0.19700,0.16500,0.16500,1600
83,2022-12-14,0.19300,0.19300,0.18900,0.18900,500
84,2022-12-13,0.17100,0.17100,0.17100,0.17100,400
85,2022-12-12,0.17300,0.17500,0.17000,0.17000,1300
86,2022-12-09,0.14500,0.16500,0.14500,0.16500,500
87,2022-12-07,0.15500,0.18000,0.14500,0.18000,5900
88,2022-12-06,0.18000,0.18000,0.18000,0.18000,2800
89,2022-12-05,0.17600,0.18000,0.17100,0.18000,1300
90,2022-12-02,0.15300,0.18000,0.15300,0.17000,3400
91,2022-12-01,0.15300,0.15300,0.15300,0.15300,200
92,2022-11-28,0.18000,0.18000,0.18000,0.18000,400
93,2022-11-25,0.17300,0.19000,0.17000,0.18800,12600
94,2022-11-23,0.17500,0.17500,0.15000,0.15000,1000
95,2022-11-22,0.12900,0.20000,0.12900,0.14400,2200
96,2022-11-14,0.14700,0.14700,0.08100,0.13000,40600
97,2022-11-10,0.13500,0.14900,0.13400,0.14700,26800
98,2022-11-09,0.14100,0.14100,0.13100,0.13400,5700
99,2022-11-08,0.18000,0.18000,0.18000,0.18000,600
100,2022-11-07,0.18800,0.18800,0.18700,0.18700,600
101,2022-11-04,0.16000,0.19000,0.14200,0.14200,1400
102,2022-11-03,0.18800,0.18800,0.14100,0.18000,3800
103,2022-11-02,0.17000,0.19900,0.15000,0.18800,4300
104,2022-11-01,0.20000,0.39000,0.17200,0.20000,51200
105,2022-10-31,0.23000,0.23000,0.15800,0.16000,3600
106,2022-10-27,0.14100,0.14100,0.14100,0.14100,1400
107,2022-10-26,0.18000,0.18000,0.18000,0.18000,200
108,2022-10-25,0.15100,0.15100,0.14200,0.14200,1500
109,2022-10-24,0.15000,0.15000,0.15000,0.15000,200
110,2022-10-21,0.22000,0.22000,0.14100,0.14200,3200
111,2022-10-20,0.22900,0.22900,0.22900,0.22900,5100
112,2022-10-19,0.24500,0.24500,0.17100,0.17100,300
113,2022-10-18,0.10000,0.24800,0.10000,0.14000,1500
114,2022-10-17,0.17800,0.17800,0.12000,0.16100,1900
115,2022-10-14,0.17500,0.17500,0.15100,0.15800,5300
116,2022-10-13,0.17800,0.17800,0.11600,0.14600,27200
117,2022-10-12,0.21800,0.26900,0.16000,0.20000,10900
118,2022-10-11,0.18000,0.19900,0.18000,0.19900,800
119,2022-10-10,0.21200,0.21200,0.13300,0.15000,11400
120,2022-10-06,0.32300,0.32300,0.30000,0.31700,2600
121,2022-10-05,0.25600,0.27800,0.21600,0.21600,3700
122,2022-10-04,0.23000,0.27400,0.17800,0.17800,5700
