,datetime,open,high,low,close,volume
0,2023-04-19,0.50000,0.51000,0.43800,0.48000,367400
1,2023-04-18,0.50000,0.54400,0.50000,0.51000,220100
2,2023-04-17,0.46500,0.50900,0.46500,0.49100,116800
3,2023-04-14,0.48000,0.50000,0.46200,0.46500,44400
4,2023-04-13,0.45500,0.49000,0.45500,0.48000,47400
5,2023-04-12,0.46600,0.49000,0.45500,0.45500,55100
6,2023-04-11,0.47000,0.49500,0.45000,0.47000,130200
7,2023-04-10,0.42000,0.48000,0.42000,0.46600,175300
8,2023-04-06,0.42000,0.44000,0.42000,0.43000,71700
9,2023-04-05,0.43000,0.44300,0.42000,0.42100,92200
10,2023-04-04,0.43500,0.46800,0.41500,0.43000,234800
11,2023-04-03,0.46000,0.46500,0.43100,0.44400,169600
12,2023-03-31,0.41000,0.45500,0.41000,0.44600,202100
13,2023-03-30,0.46500,0.46800,0.40000,0.42200,261500
14,2023-03-29,0.46000,0.47500,0.46000,0.46100,145300
15,2023-03-28,0.46000,0.49000,0.46000,0.46500,75300
16,2023-03-27,0.47000,0.50800,0.47000,0.47000,57100
17,2023-03-24,0.49200,0.49200,0.42800,0.47000,94800
18,2023-03-23,0.49400,0.54400,0.47000,0.48300,255200
19,2023-03-22,0.50000,0.51400,0.47000,0.47100,238500
20,2023-03-21,0.49000,0.51700,0.46000,0.50000,166000
21,2023-03-20,0.49200,0.50000,0.45000,0.46000,282600
22,2023-03-17,0.54000,0.57500,0.47800,0.48000,371500
23,2023-03-16,0.55600,0.58000,0.55000,0.55000,207200
24,2023-03-15,0.64600,0.64600,0.52300,0.54000,313100
25,2023-03-14,0.65000,0.68000,0.61300,0.64200,245700
26,2023-03-13,0.70800,0.71000,0.55000,0.63500,872700
27,2023-03-10,0.79000,0.81700,0.70000,0.71300,1120600
28,2023-03-09,0.99500,1.00000,0.80000,0.80000,1286000
29,2023-03-08,1.00000,1.03000,1.00000,1.01000,162800
30,2023-03-07,1.01300,1.02000,0.98000,1.00000,147100
31,2023-03-06,1.02000,1.06000,1.00000,1.02000,216500
32,2023-03-03,1.01000,1.02000,0.98000,1.02000,99800
33,2023-03-02,0.97000,1.02000,0.97000,1.00000,184400
34,2023-03-01,0.97000,1.00000,0.94100,0.98500,78500
35,2023-02-28,0.95000,0.98000,0.93300,0.96700,131400
36,2023-02-27,0.93000,0.97000,0.91200,0.95000,78900
37,2023-02-24,0.92000,0.97000,0.90000,0.92900,156200
38,2023-02-23,0.95000,1.01000,0.92000,0.93000,168200
39,2023-02-22,0.93300,1.06000,0.93300,0.95000,243600
40,2023-02-21,0.94000,0.98000,0.92000,0.92000,132000
41,2023-02-17,0.95700,0.96500,0.93500,0.94800,57200
42,2023-02-16,0.94000,1.00000,0.94000,0.95700,113200
43,2023-02-15,0.96300,1.00000,0.90000,0.96000,315400
44,2023-02-14,0.98000,0.98000,0.91000,0.96300,158100
45,2023-02-13,1.00000,1.00000,0.96000,0.97600,133700
46,2023-02-10,1.02000,1.02000,0.95000,0.96300,116600
47,2023-02-09,1.07000,1.09000,1.01000,1.05000,211900
48,2023-02-08,1.09000,1.09000,1.03000,1.06000,372300
49,2023-02-07,1.05000,1.09000,1.02000,1.06000,332100
50,2023-02-06,1.06000,1.09000,1.03000,1.05000,101500
51,2023-02-03,1.05000,1.09000,1.05000,1.07000,314400
52,2023-02-02,1.04000,1.09000,1.04000,1.06000,225200
53,2023-02-01,0.99000,1.05000,0.95800,1.03000,224800
54,2023-01-31,0.95500,1.00000,0.94500,0.98000,146200
55,2023-01-30,0.93700,0.98500,0.91500,0.95500,110700
56,2023-01-27,0.91000,0.95000,0.86100,0.95000,193000
57,2023-01-26,0.93000,0.98500,0.88100,0.88300,214500
58,2023-01-25,1.02000,1.02200,0.92000,0.93500,356700
59,2023-01-24,1.07000,1.08000,1.02000,1.02000,141400
60,2023-01-23,1.01000,1.09000,1.00000,1.07000,143100
61,2023-01-20,1.02000,1.07000,0.97000,1.01000,275700
62,2023-01-19,1.03000,1.05000,1.00000,1.01000,149000
63,2023-01-18,1.09000,1.11100,1.00000,1.03000,274200
64,2023-01-17,1.08000,1.11000,1.01000,1.07000,247900
65,2023-01-13,1.05000,1.15000,1.05000,1.09000,162000
66,2023-01-12,1.02000,1.07000,1.02000,1.07000,99600
67,2023-01-11,1.03000,1.10000,1.02000,1.03000,213800
68,2023-01-10,1.06000,1.09000,0.98600,1.05000,221600
69,2023-01-09,0.98400,1.11000,0.98000,1.07000,373700
70,2023-01-06,0.98500,1.06000,0.98100,0.98100,163600
71,2023-01-05,0.90000,1.03000,0.88500,1.01000,345000
72,2023-01-04,0.89000,0.94500,0.86500,0.90000,480400
73,2023-01-03,0.95900,0.99000,0.84000,0.88500,335200
74,2022-12-30,0.83100,0.95700,0.82000,0.95700,639200
75,2022-12-29,0.75000,0.84000,0.74700,0.83000,663000
76,2022-12-28,0.79000,0.79800,0.74000,0.74700,288500
77,2022-12-27,0.83500,0.83500,0.78500,0.78500,371500
78,2022-12-23,0.85200,0.88000,0.80200,0.84100,220400
79,2022-12-22,0.90000,0.94300,0.85500,0.86900,256200
80,2022-12-21,0.85000,0.95000,0.85000,0.89500,225400
81,2022-12-20,0.86000,0.88500,0.84000,0.85500,187600
82,2022-12-19,0.85000,0.90000,0.83000,0.83000,449900
83,2022-12-16,0.88200,0.91500,0.84200,0.85000,388300
84,2022-12-15,0.95000,0.97000,0.86000,0.86000,349200
85,2022-12-14,1.01000,1.07000,0.94300,0.95000,292900
86,2022-12-13,1.11000,1.15000,1.00000,1.01000,355500
87,2022-12-12,1.18000,1.21000,1.08000,1.08000,173400
88,2022-12-09,1.21000,1.25000,1.18000,1.18000,210700
89,2022-12-08,1.20000,1.26000,1.18000,1.24000,209500
90,2022-12-07,1.22000,1.24000,1.17000,1.22000,64000
91,2022-12-06,1.20000,1.22000,1.16500,1.20000,220400
92,2022-12-05,1.28000,1.30000,1.21000,1.21000,220100
93,2022-12-02,1.23000,1.35000,1.23000,1.30000,201500
94,2022-12-01,1.19400,1.33000,1.18000,1.27000,558700
95,2022-11-30,1.23000,1.25000,1.09000,1.20000,704900
96,2022-11-29,1.13000,1.26000,1.09000,1.16000,442600
97,2022-11-28,0.94500,1.18000,0.94500,1.18000,949600
98,2022-11-25,0.91700,0.96000,0.90200,0.96000,226700
99,2022-11-23,0.91000,0.92500,0.88000,0.89800,248200
100,2022-11-22,0.91000,0.93000,0.88000,0.90000,566200
101,2022-11-21,0.93000,0.95500,0.91000,0.92000,98700
