,datetime,open,high,low,close,volume
0,2023-04-19,9.00000,9.00000,9.00000,9.00000,2200
1,2023-04-18,8.94000,8.94000,8.94000,8.94000,0
2,2023-04-17,9.16100,9.16100,8.94000,8.94000,600
3,2023-04-14,8.83000,8.83000,8.83000,8.83000,0
4,2023-04-13,8.99000,8.99000,8.79000,8.83000,3400
5,2023-04-12,8.99000,9.20000,8.75500,9.20000,6600
6,2023-04-11,9.16800,9.16800,9.16800,9.16800,300
7,2023-04-10,9.06000,9.20000,9.06000,9.20000,2500
8,2023-04-06,9.01600,9.20000,9.01600,9.06200,700
9,2023-04-05,9.01900,9.01900,9.01900,9.01900,0
10,2023-04-04,9.01900,9.01900,9.01900,9.01900,600
11,2023-04-03,9.09900,9.09900,9.09900,9.09900,0
12,2023-03-31,9.09900,9.09900,9.09900,9.09900,200
13,2023-03-30,9.00000,9.10000,9.00000,9.10000,600
14,2023-03-29,8.75000,8.75000,8.75000,8.75000,900
15,2023-03-28,8.92500,8.92500,8.92500,8.92500,400
16,2023-03-27,9.10000,9.10000,9.10000,9.10000,0
17,2023-03-24,9.10000,9.10000,9.05000,9.10000,5600
18,2023-03-23,8.79500,8.79500,8.79500,8.79500,300
19,2023-03-22,9.01000,9.10000,8.97100,9.06600,1600
20,2023-03-21,9.05000,9.10000,8.77000,9.10000,3300
21,2023-03-20,9.00000,9.10000,9.00000,9.10000,5400
22,2023-03-17,8.75000,8.75000,8.75000,8.75000,600
23,2023-03-16,8.75000,9.00000,8.75000,8.88100,1700
24,2023-03-15,8.75000,8.75000,8.75000,8.75000,700
25,2023-03-14,9.00000,9.00000,8.90000,8.90000,1300
26,2023-03-13,8.90000,8.90000,8.90000,8.90000,1700
27,2023-03-10,8.95000,8.95000,8.95000,8.95000,500
28,2023-03-09,8.76000,8.76000,8.76000,8.76000,200
29,2023-03-08,9.00000,9.00000,9.00000,9.00000,200
30,2023-03-07,9.00000,9.00000,9.00000,9.00000,100
31,2023-03-06,9.00000,9.00000,9.00000,9.00000,0
32,2023-03-03,8.78200,9.00000,8.78200,9.00000,2300
33,2023-03-02,8.81000,8.81000,8.81000,8.81000,0
34,2023-03-01,8.77000,8.81000,8.77000,8.81000,900
35,2023-02-28,8.84000,8.84000,8.84000,8.84000,600
36,2023-02-27,9.00000,9.00000,8.75000,8.87500,1000
37,2023-02-24,8.77300,8.77300,8.77300,8.77300,600
38,2023-02-23,8.62000,8.75000,8.55000,8.75000,1500
39,2023-02-22,8.95000,9.00000,8.54400,9.00000,2000
40,2023-02-21,8.50000,8.50000,8.50000,8.50000,300
41,2023-02-17,8.96000,8.96000,8.96000,8.96000,200
42,2023-02-16,8.91200,8.96000,8.84000,8.96000,3200
43,2023-02-15,8.76000,8.76000,8.76000,8.76000,1000
44,2023-02-14,8.86400,9.00000,8.75000,9.00000,1000
45,2023-02-13,9.00000,9.00000,9.00000,9.00000,300
46,2023-02-10,9.00000,9.00000,8.75000,9.00000,1700
47,2023-02-09,8.59300,9.00000,8.59300,9.00000,2600
48,2023-02-08,8.95000,9.00000,8.95000,9.00000,10900
49,2023-02-07,8.96000,9.00000,8.75200,8.75200,2400
50,2023-02-06,8.30000,8.49000,8.30000,8.49000,400
51,2023-02-03,8.50000,8.50000,8.50000,8.50000,400
52,2023-02-02,8.87000,8.87000,8.85000,8.85000,600
53,2023-01-30,8.87000,8.87000,8.87000,8.87000,500
54,2023-01-26,8.30000,8.59300,8.30000,8.59300,1100
55,2023-01-25,8.27200,8.27200,8.27200,8.27200,300
56,2023-01-23,8.76000,8.76000,8.57500,8.57500,1700
57,2023-01-20,8.45000,8.45000,8.45000,8.45000,200
58,2023-01-19,8.60000,8.80000,8.39000,8.39000,2800
59,2023-01-18,8.99000,8.99000,8.77100,8.77100,5900
60,2023-01-17,8.62000,8.71200,8.62000,8.71200,300
61,2023-01-13,8.21000,8.21000,8.21000,8.21000,400
62,2023-01-11,7.90000,8.27000,7.90000,8.26000,700
63,2023-01-10,7.53100,8.00000,7.53100,8.00000,1500
64,2023-01-09,7.51000,8.00000,7.51000,7.96300,1900
65,2023-01-06,7.78200,7.78200,7.72300,7.76300,3300
66,2023-01-05,7.25000,7.46800,7.25000,7.46800,900
67,2023-01-04,7.57000,7.72500,7.26000,7.72500,9300
68,2023-01-03,7.59700,7.93000,7.59700,7.93000,900
69,2022-12-30,8.17000,8.46500,8.16000,8.16000,17600
70,2022-12-29,8.51500,8.51500,8.51000,8.51000,24100
71,2022-12-28,8.87000,8.87000,8.76000,8.76000,4800
72,2022-12-27,8.88500,8.88500,8.88500,8.88500,200
73,2022-12-23,9.00000,9.00000,9.00000,9.00000,100
74,2022-12-22,8.85000,8.85000,8.85000,8.85000,200
75,2022-12-21,8.85000,8.85000,8.85000,8.85000,300
76,2022-12-20,9.00000,9.00000,8.97000,8.97000,700
77,2022-12-19,8.87000,9.02500,8.87000,9.02500,3600
78,2022-12-16,9.10000,9.10000,8.98000,9.09000,700
79,2022-12-15,8.84000,9.09000,8.81000,9.09000,1700
80,2022-12-14,9.03000,9.07000,8.93000,8.93000,1100
81,2022-12-13,8.94000,9.10000,8.94000,9.07000,900
82,2022-12-12,8.95500,9.10000,8.95500,9.10000,400
83,2022-12-09,8.97000,9.10000,8.97000,9.10000,500
84,2022-12-08,8.89000,9.09000,8.76000,9.09000,1100
85,2022-12-07,8.96000,9.09000,8.96000,9.09000,500
86,2022-12-06,8.85000,9.10000,8.75000,9.06000,5500
87,2022-12-05,9.10000,9.10000,8.86000,9.10000,6100
88,2022-12-02,8.94300,8.94300,8.94300,8.94300,300
89,2022-12-01,9.04000,9.10000,9.01000,9.10000,13800
90,2022-11-30,9.02000,9.10000,8.78900,9.10000,1000
91,2022-11-29,9.10000,9.10000,8.99800,9.05000,5900
92,2022-11-28,8.56700,9.00000,8.56700,8.91300,800
93,2022-11-23,8.98000,9.08000,8.64000,9.08000,1200
94,2022-11-22,9.29900,9.29900,8.93000,9.23300,1100
95,2022-11-21,9.20000,9.20000,8.89000,9.17000,1500
96,2022-11-17,9.03000,9.32800,8.94000,9.32800,1300
97,2022-11-16,9.33000,9.41500,8.92300,9.41500,1400
98,2022-11-15,9.08000,9.65000,8.61000,9.53300,3500
99,2022-11-14,9.10000,9.52000,8.47700,9.32900,3100
100,2022-11-11,9.06000,9.88000,8.27000,9.45000,3400
101,2022-11-10,8.60000,9.54000,8.60000,9.05000,4800
102,2022-11-09,8.72200,8.85000,8.72200,8.79000,2500
103,2022-11-08,8.46000,8.78700,8.43000,8.75300,3100
104,2022-11-07,8.41000,8.81000,8.41000,8.81000,1600
105,2022-11-04,8.71000,8.71000,8.52000,8.52000,8
106,2022-11-03,8.60000,8.84000,8.22200,8.84000,3900
107,2022-11-02,8.44000,8.71000,8.44000,8.68300,900
108,2022-11-01,8.22300,8.74000,8.22300,8.71500,1500
109,2022-10-31,8.74000,8.74000,8.18000,8.59000,2500
110,2022-10-28,8.64200,8.64200,8.64200,8.64200,400
111,2022-10-27,8.52000,8.52000,8.52000,8.52000,200
112,2022-10-26,8.61000,8.61000,8.61000,8.61000,300
113,2022-10-25,8.21900,8.55500,8.21900,8.55500,900
114,2022-10-24,8.34000,8.55000,8.34000,8.55000,900
115,2022-10-21,8.55000,8.55000,8.55000,8.55000,42
116,2022-10-20,8.60000,8.60000,8.17000,8.60000,13000
117,2022-10-19,8.63100,8.63100,8.60000,8.60000,400
118,2022-10-18,8.72500,8.72500,8.68900,8.68900,800
119,2022-10-17,8.45000,8.60000,8.45000,8.60000,400
120,2022-10-14,8.54800,8.54800,8.54800,8.54800,500
121,2022-10-13,8.65000,8.74000,8.48100,8.74000,7000
122,2022-10-12,8.62500,8.69300,8.50000,8.69300,7700
123,2022-10-11,8.62500,8.73000,8.50000,8.50000,700
124,2022-10-10,8.65000,8.65000,8.65000,8.65000,600
125,2022-10-07,8.24000,8.56000,8.15500,8.39000,5800
126,2022-10-06,8.50000,8.54000,7.98000,8.36300,18100
127,2022-10-05,8.55000,8.55000,8.50000,8.50000,1300
128,2022-10-04,8.42000,8.50500,8.08000,8.50500,3300
129,2022-10-03,8.32000,8.44000,7.92000,8.44000,1500
130,2022-09-30,8.52500,8.69000,8.37000,8.37000,6000
131,2022-09-29,8.02800,8.31000,8.02800,8.31000,600
132,2022-09-28,8.20000,8.45000,8.20000,8.45000,600
133,2022-09-27,8.11800,8.20000,7.65000,8.12500,7300
134,2022-09-26,8.30000,8.30000,8.30000,8.30000,700
135,2022-09-23,8.25700,8.25700,8.25700,8.25700,200
136,2022-09-22,8.43000,8.43000,8.33400,8.33400,600
137,2022-09-21,8.29000,8.29000,8.18000,8.24000,6500
138,2022-09-20,8.25000,8.45000,8.25000,8.45000,1700
139,2022-09-19,8.46000,8.46000,8.28000,8.28000,500
140,2022-09-16,8.30000,8.37000,8.30000,8.37000,1100
141,2022-09-15,8.13000,8.30000,8.13000,8.30000,800
142,2022-09-14,8.26000,8.26000,8.26000,8.26000,1000
143,2022-09-13,8.26000,8.42800,8.26000,8.42800,1300
144,2022-09-12,8.22000,8.62000,8.22000,8.62000,900
145,2022-09-09,8.61000,8.61000,8.61000,8.61000,200
146,2022-09-08,8.40000,8.46000,8.36000,8.44000,245
147,2022-09-07,8.40000,8.44000,8.14000,8.44000,1500
148,2022-09-06,8.28000,8.58000,8.28000,8.31000,1700
149,2022-09-02,8.28000,8.28000,8.28000,8.28000,400
150,2022-09-01,8.35000,8.44000,8.28000,8.28000,900
151,2022-08-31,8.35000,8.43000,8.35000,8.35000,900
152,2022-08-30,8.44000,8.44000,8.44000,8.44000,200
153,2022-08-29,8.45200,8.45200,8.35000,8.35000,2200
154,2022-08-26,8.42500,8.49000,8.42500,8.49000,300
155,2022-08-25,8.40000,8.40000,8.35000,8.35400,600
156,2022-08-24,8.50000,8.50000,8.36000,8.50000,235
157,2022-08-23,8.50000,8.50000,8.50000,8.50000,400
158,2022-08-22,8.40000,8.69000,8.35000,8.69000,1600
159,2022-08-19,8.41000,8.55000,8.41000,8.55000,243
160,2022-08-18,8.41000,8.75000,8.41000,8.55000,1900
161,2022-08-17,8.37000,8.59300,8.37000,8.59300,600
162,2022-08-16,8.54000,8.54000,8.54000,8.54000,142
163,2022-08-15,9.15000,9.15000,8.37000,8.41000,6800
164,2022-08-12,9.01000,9.24500,9.01000,9.10000,1500
165,2022-08-11,9.00000,9.37800,8.75000,9.07600,2200
166,2022-08-10,8.47000,9.39000,8.47000,9.12000,6300
167,2022-08-09,8.71500,8.71500,8.71500,8.71500,300
168,2022-08-08,8.55000,8.81500,8.55000,8.66300,500
169,2022-08-05,8.45000,8.45000,8.45000,8.45000,400
170,2022-08-04,8.52500,8.52500,8.52500,8.52500,300
171,2022-08-03,8.40000,8.55000,8.40000,8.54000,1800
172,2022-08-02,8.62000,8.62000,8.34200,8.52600,1300
173,2022-08-01,8.57000,9.03000,8.57000,8.71000,600
174,2022-07-29,8.56000,8.64000,8.56000,8.60000,600
175,2022-07-28,8.40000,8.75900,8.35000,8.75900,2700
176,2022-07-26,8.41000,8.45000,8.35000,8.43800,2000
177,2022-07-25,8.35000,8.70000,8.35000,8.70000,900
178,2022-07-22,8.31000,8.70000,8.31000,8.70000,500
179,2022-07-21,8.30000,8.65000,8.30000,8.65000,1400
180,2022-07-20,8.34000,8.65000,8.31000,8.65000,1700
181,2022-07-19,8.32000,8.32000,8.32000,8.32000,300
182,2022-07-18,8.43000,8.44000,8.43000,8.44000,300
183,2022-07-15,8.31000,8.55900,8.31000,8.33000,3100
184,2022-07-14,8.52000,8.52000,8.44900,8.44900,400
185,2022-07-13,8.84000,8.86400,8.60300,8.86400,1500
186,2022-07-12,8.69000,8.78000,8.36000,8.78000,1100
187,2022-07-11,8.49000,8.74000,8.49000,8.74000,700
188,2022-07-08,8.63000,8.63000,8.63000,8.63000,0
189,2022-07-07,8.63000,8.63000,8.63000,8.63000,600
190,2022-07-06,8.46000,8.52000,8.28000,8.52000,2200
191,2022-07-05,8.28000,8.41000,8.28000,8.41000,1600
192,2022-07-01,8.30000,8.30000,8.30000,8.30000,500
193,2022-06-30,8.32000,8.32000,8.27000,8.27000,300
194,2022-06-29,8.38000,8.38000,8.38000,8.38000,700
195,2022-06-28,9.01000,9.04000,8.42000,8.42000,3900
196,2022-06-27,8.33000,8.87500,8.33000,8.87500,2100
197,2022-06-24,8.52700,8.80500,8.52700,8.61500,700
198,2022-06-23,8.92000,8.92000,8.36000,8.43000,1200
199,2022-06-22,8.60000,8.60000,8.60000,8.60000,0
200,2022-06-21,8.79000,8.79000,8.51000,8.60000,1800
201,2022-06-17,8.49000,8.79000,8.20000,8.79000,7200
202,2022-06-16,8.45000,8.85000,8.45000,8.74000,1900
203,2022-06-15,8.88000,8.88000,8.52000,8.80000,2000
204,2022-06-14,8.45000,9.00000,8.45000,8.99800,2800
205,2022-06-13,8.63600,8.86000,8.22800,8.86000,3100
206,2022-06-10,8.83000,8.83000,8.83000,8.83000,0
207,2022-06-09,8.65000,8.83000,8.38800,8.83000,1200
208,2022-06-08,8.72500,8.72500,8.48000,8.70000,1500
209,2022-06-07,8.76000,8.76000,8.33000,8.33000,1200
210,2022-06-06,8.62000,8.62000,8.58000,8.58000,1100
211,2022-06-03,8.60000,8.60000,8.60000,8.60000,300
212,2022-06-02,8.68000,8.68000,8.56000,8.56000,600
213,2022-06-01,8.53000,8.68300,8.53000,8.56000,1600
214,2022-05-31,8.68500,8.82000,8.50000,8.82000,1500
215,2022-05-27,9.01000,9.01000,9.01000,9.01000,400
216,2022-05-26,8.55000,9.01000,8.55000,9.01000,3500
217,2022-05-25,8.54800,8.97000,8.54800,8.97000,1600
218,2022-05-24,8.97000,8.99000,8.45000,8.99000,7800
219,2022-05-23,9.00300,9.02000,9.00300,9.02000,400
220,2022-05-20,9.30000,9.30000,8.97900,9.03000,4600
221,2022-05-19,9.11000,9.28000,8.92000,9.28000,1700
222,2022-05-18,8.46200,9.14000,8.46200,9.13000,5700
223,2022-05-17,8.78700,9.21800,8.73000,9.19000,9800
224,2022-05-16,9.02000,9.02000,8.80000,8.80000,1500
225,2022-05-13,8.83000,9.30000,8.81000,9.02000,9600
226,2022-05-12,8.93000,9.29000,8.70000,9.25000,11700
227,2022-05-11,9.20000,9.30000,8.81000,9.05500,9100
228,2022-05-10,9.50000,9.66000,9.23200,9.30000,1800
229,2022-05-09,9.60500,9.94000,9.50000,9.94000,1500
230,2022-05-06,9.83000,9.93000,9.70000,9.90200,1600
