,datetime,open,high,low,close,volume
0,2023-04-19,136.42000,139.58000,136.35600,138.63000,55700
1,2023-04-18,142.44000,143.00000,135.82001,137.49001,49600
2,2023-04-17,138.80000,141.94000,138.80000,141.64999,33300
3,2023-04-14,138.56000,141.53000,138.56000,140.19000,53100
4,2023-04-13,136.75000,138.03000,135.70000,137.62000,48500
5,2023-04-12,135.95000,137.85001,135.95000,136.62000,22200
6,2023-04-11,136.19000,137.82800,135.10001,135.77000,43000
7,2023-04-10,132.83000,138.77800,132.83000,135.03000,64800
8,2023-04-06,132.91000,134.14000,132.25000,133.78000,33200
9,2023-04-05,134.13000,134.80000,131.09000,132.60001,51300
10,2023-04-04,138.35001,140.62000,133.94000,134.67999,53400
11,2023-04-03,139.03999,139.92999,136.87000,139.52000,60900
12,2023-03-31,137.48000,138.99001,136.50000,138.92999,73400
13,2023-03-30,136.96001,137.91000,136.16000,136.44000,53500
14,2023-03-29,137.62000,138.00999,135.80000,136.12000,63200
15,2023-03-28,136.06000,138.30000,135.55000,136.63000,65800
16,2023-03-27,137.80000,138.13000,136.17999,136.78999,80500
17,2023-03-24,134.82001,136.50999,133.35001,136.23000,58100
18,2023-03-23,136.84000,139.14000,134.74001,136.03000,55100
19,2023-03-22,137.67000,139.35001,135.98000,136.39000,58200
20,2023-03-21,137.35001,138.34000,135.52000,138.14999,66400
21,2023-03-20,132.41000,136.31000,130.92999,134.97000,53700
22,2023-03-17,134.48000,134.56000,131.00999,131.14999,110500
23,2023-03-16,130.67000,135.48000,130.17999,135.19000,68600
24,2023-03-15,132.92000,134.23000,130.06000,132.03000,98900
25,2023-03-14,137.38000,139.19000,134.80000,136.27000,69300
26,2023-03-13,134.21001,137.48000,133.64999,134.35001,80400
27,2023-03-10,139.28000,140.48000,135.89000,136.67000,80500
28,2023-03-09,143.47000,143.80000,140.80499,140.81000,70452
29,2023-03-08,142.20000,143.59000,141.46001,143.00000,69900
30,2023-03-07,141.86000,143.67999,141.74001,142.72000,71900
31,2023-03-06,144.09000,145.35500,140.99001,141.63000,87700
32,2023-03-03,143.49001,144.37500,141.81000,143.48000,80429
33,2023-03-02,141.24001,143.41000,140.14751,142.09000,80872
34,2023-03-01,141.78000,143.37500,140.75000,142.05000,64542
35,2023-02-28,144.16000,147.77000,141.56000,141.56000,172832
36,2023-02-27,144.02000,146.59000,144.02000,144.50999,141788
37,2023-02-24,140.52000,143.60001,139.60001,143.33000,58583
38,2023-02-23,141.89000,143.52499,139.14000,142.20000,66322
39,2023-02-22,140.06000,141.85001,139.10001,141.03000,81426
40,2023-02-21,139.50000,141.31000,138.06000,140.06000,102321
41,2023-02-17,140.94000,141.72501,138.70000,141.12000,50826
42,2023-02-16,140.50000,143.34270,139.53000,139.98000,73820
43,2023-02-15,138.66000,143.31000,138.00000,142.16000,73531
44,2023-02-14,139.25999,141.00000,138.00999,139.44000,65649
45,2023-02-13,139.44000,141.72000,138.80000,140.36000,67968
46,2023-02-10,138.45000,141.00000,137.39999,139.56000,64040
47,2023-02-09,140.30000,142.75999,138.33000,138.47000,60989
