,datetime,open,high,low,close,volume
0,2023-04-19,10.62000,10.62000,10.62000,10.62000,0
1,2023-04-18,10.62000,10.62000,10.62000,10.62000,0
2,2023-04-17,10.62000,10.62000,10.62000,10.62000,0
3,2023-04-14,10.62000,10.62000,10.62000,10.62000,0
4,2023-04-13,10.62000,10.62000,10.62000,10.62000,0
5,2023-04-12,10.62000,10.62000,10.62000,10.62000,0
6,2023-04-11,10.62000,10.62000,10.62000,10.62000,0
7,2023-04-10,10.62000,10.62000,10.62000,10.62000,0
8,2023-04-06,10.62000,10.62000,10.62000,10.62000,601
9,2023-04-05,10.54000,10.54000,10.54000,10.54000,0
10,2023-04-04,10.54000,10.54000,10.54000,10.54000,0
11,2023-04-03,10.54000,10.54000,10.54000,10.54000,0
12,2023-03-31,10.54000,10.54000,10.54000,10.54000,0
13,2023-03-30,10.54000,10.54000,10.54000,10.54000,0
14,2023-03-29,10.54000,10.54000,10.54000,10.54000,0
15,2023-03-28,10.54000,10.54000,10.54000,10.54000,0
16,2023-03-27,10.54000,10.54000,10.54000,10.54000,0
17,2023-03-24,10.54000,10.54000,10.54000,10.54000,0
18,2023-03-23,10.54000,10.54000,10.54000,10.54000,0
19,2023-03-22,10.55000,10.55000,10.55000,10.55000,100
20,2023-03-21,10.56000,10.56000,10.56000,10.56000,0
21,2023-03-20,10.56000,10.56000,10.56000,10.56000,0
22,2023-03-17,10.56000,10.56000,10.56000,10.56000,0
23,2023-03-16,10.56000,10.56000,10.56000,10.56000,0
24,2023-03-15,10.56000,10.56000,10.56000,10.56000,0
25,2023-03-14,10.59000,10.70150,10.54000,10.56000,1650
26,2023-03-13,10.57000,10.57000,10.57000,10.57000,0
27,2023-03-10,10.57000,10.57000,10.57000,10.57000,0
28,2023-03-09,10.57000,10.57000,10.57000,10.57000,600
29,2023-03-08,10.53000,10.53000,10.53000,10.53000,0
30,2023-03-07,10.53000,10.53000,10.53000,10.53000,0
31,2023-03-06,10.53000,10.53000,10.53000,10.53000,0
32,2023-03-03,10.52000,10.56000,10.52000,10.53000,814
33,2023-03-02,10.49000,10.49000,10.49000,10.49000,0
34,2023-03-01,10.49000,10.49000,10.49000,10.49000,0
35,2023-02-28,10.49000,10.49000,10.49000,10.49000,0
36,2023-02-27,10.49000,10.49000,10.49000,10.49000,107
37,2023-02-24,10.49000,10.49000,10.49000,10.49000,100
38,2023-02-23,10.48000,10.48000,10.48000,10.48000,0
39,2023-02-22,10.48000,10.48000,10.48000,10.48000,0
40,2023-02-21,10.48000,10.48000,10.48000,10.48000,0
41,2023-02-15,10.47000,10.48000,10.47000,10.48000,2000
42,2023-02-10,10.46000,10.46000,10.46000,10.46000,38707
43,2023-02-09,10.47000,10.47000,10.47000,10.47000,100
44,2023-02-06,10.39000,10.42000,10.29000,10.40000,54300
45,2023-02-03,10.12000,10.12000,10.12000,10.12000,100
46,2023-02-02,10.43000,10.43000,10.43000,10.43000,100
47,2023-02-01,10.16000,10.16000,10.16000,10.16000,100
48,2023-01-31,10.12000,10.12000,10.12000,10.12000,100
49,2023-01-30,10.13000,10.13000,10.13000,10.13000,100
50,2023-01-19,10.43000,10.90000,10.43000,10.43000,26000
51,2023-01-06,10.40000,10.40000,10.39980,10.40000,3613
52,2023-01-04,10.37000,10.37000,10.37000,10.37000,600
53,2023-01-03,10.36000,10.37000,10.34000,10.37000,9059
54,2022-12-30,10.29000,10.29000,10.29000,10.29000,0
55,2022-12-29,10.29000,10.29000,10.29000,10.29000,0
56,2022-12-28,10.29000,10.29000,10.29000,10.29000,0
57,2022-12-27,10.29000,10.29000,10.29000,10.29000,0
58,2022-12-23,10.29000,10.29000,10.29000,10.29000,44
59,2022-12-22,10.29000,10.29000,10.29000,10.29000,44
60,2022-12-21,10.29000,10.29000,10.29000,10.29000,0
61,2022-12-20,10.29000,10.29000,10.29000,10.29000,44
62,2022-12-19,10.29000,10.29000,10.29000,10.29000,0
63,2022-12-16,10.29000,10.29000,10.29000,10.29000,0
64,2022-12-15,10.29000,10.29000,10.29000,10.29000,0
65,2022-12-14,10.29000,10.29000,10.29000,10.29000,0
66,2022-12-13,10.29000,10.29000,10.29000,10.29000,0
67,2022-12-12,10.29000,10.29000,10.29000,10.29000,0
68,2022-11-22,10.29000,10.41000,10.29000,10.41000,400
69,2022-11-21,10.27000,10.27000,10.27000,10.27000,1015
70,2022-11-07,10.27000,10.27000,10.26000,10.26000,0
71,2022-10-28,10.25000,10.27000,10.25000,10.27000,0
72,2022-10-27,10.23000,10.23000,10.23000,10.23000,102
73,2022-10-19,10.21150,10.21150,10.21000,10.21000,250
74,2022-10-12,10.25000,10.25000,10.20010,10.20010,501
75,2022-10-07,10.19810,10.22500,10.17010,10.20000,4884
76,2022-10-04,10.20000,10.20000,10.05000,10.20000,1
77,2022-09-29,10.20000,10.20000,10.20000,10.20000,50615
78,2022-09-27,10.19240,10.19240,10.16000,10.19000,21300
79,2022-09-26,10.20000,10.20000,10.20000,10.20000,168
80,2022-09-21,10.08000,10.08000,10.08000,10.08000,0
81,2022-09-20,10.20000,10.20000,10.20000,10.20000,100
82,2022-09-07,10.16000,10.16000,10.16000,10.16000,1004
83,2022-08-26,10.16000,10.16000,10.16000,10.16000,100
84,2022-08-16,10.18000,10.18000,10.18000,10.18000,296
85,2022-08-15,10.18000,10.18000,10.18000,10.18000,200
86,2022-08-12,10.14240,10.14240,10.14240,10.14240,1000
87,2022-08-11,10.17500,10.17500,10.17500,10.17500,100
88,2022-08-08,10.17000,10.19400,10.16000,10.16000,890
89,2022-07-06,10.12000,10.13000,10.12000,10.13000,10501
90,2022-07-05,10.12000,10.12000,10.12000,10.12000,116
91,2022-06-30,10.12000,10.13000,10.10000,10.13000,25100
92,2022-06-28,10.11000,10.11000,10.11000,10.11000,1703
93,2022-06-27,10.06000,10.11000,10.06000,10.11000,2198
94,2022-06-23,10.11000,10.11000,10.10000,10.11000,7056
95,2022-06-22,10.10000,10.11000,10.10000,10.11000,3210
96,2022-06-14,10.12500,10.12500,10.12500,10.12500,910
97,2022-06-07,10.14120,10.14120,10.12000,10.12000,6034
98,2022-06-02,10.10000,10.16000,10.10000,10.11770,40192
99,2022-05-31,10.25000,10.25000,10.25000,10.25000,102
100,2022-05-24,10.23000,10.24000,10.23000,10.24000,522
101,2022-05-12,10.12000,10.12000,10.12000,10.12000,199
102,2022-05-10,10.13000,10.13000,10.13000,10.13000,249
103,2022-04-29,10.16000,10.16000,10.16000,10.16000,168000
104,2022-04-28,10.17000,10.17000,10.17000,10.17000,32000
105,2022-04-26,10.17000,10.17000,10.17000,10.17000,9100
106,2022-04-08,10.18000,10.18000,10.18000,10.18000,8103
107,2022-03-23,10.12000,10.15000,10.12000,10.15000,4100
108,2022-03-21,10.10000,10.10000,10.10000,10.10000,2069
109,2022-03-18,10.12000,10.12000,10.12000,10.12000,2900
110,2022-03-03,10.15000,10.19000,10.15000,10.18000,13383
111,2022-03-02,10.21000,10.21000,10.21000,10.21000,105
112,2022-03-01,10.12000,10.14000,10.12000,10.14000,5501
113,2022-02-18,10.05000,10.11000,10.05000,10.11000,4967
114,2022-02-16,10.13000,10.13000,10.13000,10.13000,420
115,2022-02-11,10.08000,10.08000,10.08000,10.08000,133
116,2022-02-10,10.14000,10.14000,10.08000,10.08000,132
117,2022-02-09,10.10000,10.10000,10.10000,10.10000,105
118,2022-02-07,10.15000,10.15000,10.15000,10.15000,1011
119,2022-01-31,10.19000,10.19000,10.10130,10.16000,1869
120,2022-01-27,10.06000,10.06000,10.06000,10.06000,200
121,2022-01-25,10.19000,10.20000,10.05000,10.10000,37102
122,2022-01-24,10.00000,10.06000,10.00000,10.06000,29439
123,2022-01-21,10.10000,10.10000,10.03000,10.03000,20489
124,2022-01-20,10.12000,10.12000,10.11000,10.11000,10338
125,2022-01-19,10.20000,10.20000,10.20000,10.20000,257
126,2022-01-14,10.15000,10.15000,10.15000,10.15000,195
127,2022-01-13,10.18000,10.20000,10.18000,10.20000,16195
128,2022-01-11,10.14000,10.15000,10.14000,10.15000,15026
129,2022-01-10,10.12000,10.12000,10.12000,10.12000,0
130,2022-01-07,10.10000,10.10000,10.10000,10.10000,548
131,2022-01-06,10.16000,10.16000,10.16000,10.16000,0
132,2022-01-04,10.15000,10.16000,10.15000,10.16000,10431
133,2022-01-03,10.19000,10.19000,10.19000,10.19000,0
134,2021-12-31,10.09000,10.09000,10.09000,10.09000,101
135,2021-12-30,10.15000,10.15000,10.15000,10.15000,1400
136,2021-12-29,10.08000,10.08000,10.07000,10.07000,704
137,2021-12-28,10.15000,10.15000,10.15000,10.15000,368
138,2021-12-27,10.06000,10.10000,9.95000,10.10000,22822
139,2021-12-23,10.16000,10.16000,10.12790,10.12790,992
140,2021-12-22,10.14970,10.15010,10.09000,10.09000,6712
141,2021-12-17,10.15000,10.15000,10.15000,10.15000,100
142,2021-12-16,10.11000,10.11000,10.09500,10.11000,212342
143,2021-12-15,10.12000,10.12000,10.12000,10.12000,21400
144,2021-12-14,10.10000,10.14000,10.09500,10.14000,245008
