,datetime,open,high,low,close,volume
0,2023-04-19,10.31000,10.31000,10.31000,10.31000,0
1,2023-04-18,10.31000,10.31000,10.31000,10.31000,200
2,2023-04-17,10.30000,10.30000,10.30000,10.30000,0
3,2023-04-14,10.30000,10.30000,10.30000,10.30000,0
4,2023-04-13,10.30000,10.30000,10.30000,10.30000,0
5,2023-04-12,10.30000,10.30000,10.30000,10.30000,800
6,2023-04-11,10.30000,10.30000,10.26000,10.30000,324300
7,2023-04-10,10.30000,10.30000,10.30000,10.30000,0
8,2023-04-06,10.30000,10.30000,10.30000,10.30000,4300
9,2023-04-05,10.31000,10.31000,10.30000,10.30000,600
10,2023-04-04,10.28000,10.28000,10.28000,10.28000,0
11,2023-04-03,10.28000,10.28000,10.28000,10.28000,0
12,2023-03-31,10.28000,10.28000,10.28000,10.28000,0
13,2023-03-30,10.28000,10.28000,10.28000,10.28000,0
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,10100
16,2023-03-27,10.29000,10.29500,10.29000,10.29500,200
17,2023-03-24,10.29000,10.30000,10.29000,10.29000,180500
18,2023-03-23,10.29000,10.29000,10.29000,10.29000,1100
19,2023-03-22,10.29000,10.29000,10.29000,10.29000,100
20,2023-03-21,10.29000,10.29000,10.29000,10.29000,1100
21,2023-03-20,10.29000,10.29000,10.29000,10.29000,0
22,2023-03-17,10.29000,10.29000,10.29000,10.29000,0
23,2023-03-16,10.29000,10.29000,10.29000,10.29000,0
24,2023-03-15,10.29000,10.29000,10.29000,10.29000,200
25,2023-03-14,10.29000,10.29000,10.29000,10.29000,129700
26,2023-03-13,10.29000,10.29000,10.29000,10.29000,0
27,2023-03-10,10.29000,10.29000,10.29000,10.29000,200300
28,2023-03-09,10.29000,10.30000,10.29000,10.30000,1100
29,2023-03-08,10.29000,10.29000,10.26000,10.26000,52900
30,2023-03-07,10.27000,10.28000,10.27000,10.28000,17700
31,2023-03-06,10.27000,10.27000,10.27000,10.27000,100000
32,2023-03-03,10.25000,10.25000,10.25000,10.25000,0
33,2023-03-02,10.25000,10.25000,10.25000,10.25000,91000
34,2023-03-01,10.25000,10.25000,10.25000,10.25000,5500
35,2023-02-28,10.23500,10.25000,10.23500,10.25000,44500
36,2023-02-27,10.22000,10.22000,10.22000,10.22000,300
37,2023-02-24,10.22000,10.22500,10.22000,10.22000,18200
38,2023-02-23,10.20000,10.20000,10.20000,10.20000,20000
39,2023-02-22,10.19000,10.19000,10.19000,10.19000,4500
40,2023-02-17,10.19000,10.19000,10.18000,10.19000,13600
41,2023-02-15,10.18000,10.18000,10.18000,10.18000,25000
42,2023-02-13,10.18000,10.18000,10.18000,10.18000,800
43,2023-02-10,10.15000,10.18000,10.15000,10.18000,35100
44,2023-02-08,10.17400,10.17400,10.17400,10.17400,100
45,2023-02-06,10.15000,10.18000,10.15000,10.18000,81800
46,2023-02-03,10.15000,10.15000,10.15000,10.15000,17200
47,2023-02-02,10.15000,10.15000,10.15000,10.15000,67300
48,2023-02-01,10.15000,10.15000,10.15000,10.15000,21500
49,2023-01-31,10.14000,10.15000,10.14000,10.14000,30400
50,2023-01-30,10.13000,10.19000,10.13000,10.16500,107900
51,2023-01-27,10.14000,10.14000,10.14000,10.14000,20500
52,2023-01-26,10.13000,10.16500,10.13000,10.16000,76100
53,2023-01-25,10.15000,10.16000,10.14000,10.15000,51700
54,2023-01-24,10.15000,10.15000,10.13000,10.14000,324400
55,2023-01-23,10.13000,10.14000,10.13000,10.13000,349900
56,2023-01-20,10.11000,10.11000,10.11000,10.11000,7300
57,2023-01-19,10.11000,10.13000,10.11000,10.13000,8200
58,2023-01-18,10.16000,10.16000,10.13000,10.13000,8400
59,2023-01-17,10.17000,10.17000,10.14000,10.15000,19400
60,2023-01-13,10.14000,10.15000,10.14000,10.15000,12300
61,2023-01-12,10.15000,10.15000,10.14000,10.14000,107600
62,2023-01-11,10.12000,10.16000,10.12000,10.16000,96200
63,2023-01-10,10.10000,10.14000,10.08500,10.14000,183500
64,2023-01-09,10.11000,10.11000,10.11000,10.11000,1500
65,2023-01-06,10.03000,10.14000,10.03000,10.14000,15300
66,2023-01-05,10.04000,10.04000,10.04000,10.04000,1000
67,2023-01-04,10.07000,10.07000,10.05000,10.05000,20700
68,2023-01-03,10.02000,10.02000,10.02000,10.02000,600
69,2022-12-30,10.05000,10.05000,10.05000,10.05000,100
70,2022-12-28,10.05000,10.05000,10.05000,10.05000,100
71,2022-12-22,10.02000,10.02000,10.02000,10.02000,100
72,2022-12-21,10.01000,10.02000,10.01000,10.02000,2800
73,2022-12-19,9.97000,9.97000,9.97000,9.97000,26700
74,2022-12-15,9.96000,9.98000,9.94000,9.98000,15100
75,2022-12-14,9.96000,9.96000,9.96000,9.96000,100
76,2022-12-13,9.96000,9.96000,9.96000,9.96000,100
77,2022-12-12,9.93000,9.93000,9.93000,9.93000,0
78,2022-12-08,9.93000,9.93000,9.93000,9.93000,900
79,2022-12-02,9.92000,9.92000,9.92000,9.92000,9400
80,2022-12-01,9.92000,9.92000,9.92000,9.92000,900
81,2022-11-30,10.40000,10.40000,9.93000,9.94000,2100
82,2022-11-29,9.90000,9.90000,9.90000,9.90000,800
83,2022-11-28,9.93000,9.93000,9.93000,9.93000,200
84,2022-11-21,9.95000,9.95000,9.95000,9.95000,5100
85,2022-11-18,9.94000,9.94000,9.94000,9.94000,1100
86,2022-11-17,9.92000,9.93000,9.92000,9.93000,1000
87,2022-11-16,9.91000,9.92000,9.91000,9.92000,2100
88,2022-11-15,9.90000,9.90000,9.90000,9.90000,100
89,2022-11-14,9.90000,9.90000,9.90000,9.90000,300
90,2022-11-10,9.91000,9.91000,9.90000,9.90000,4500
91,2022-11-09,9.89000,9.89000,9.89000,9.89000,600
92,2022-11-07,9.89000,9.89000,9.89000,9.89000,900
93,2022-11-04,9.89000,9.89000,9.89000,9.89000,0
94,2022-11-03,9.91000,9.91000,9.91000,9.91000,900
95,2022-11-02,9.90000,9.90000,9.89000,9.89000,161800
96,2022-10-28,9.89000,9.89000,9.89000,9.89000,25
97,2022-10-26,9.91000,9.91000,9.89000,9.89000,27
98,2022-10-25,9.91000,9.91000,9.91000,9.91000,200
99,2022-10-24,9.91000,9.91000,9.91000,9.91000,100
100,2022-10-18,9.90000,9.90000,9.90000,9.90000,100
101,2022-10-17,9.90000,9.90000,9.90000,9.90000,1200
102,2022-10-14,9.91000,9.91000,9.91000,9.91000,0
103,2022-10-13,9.89000,9.89000,9.89000,9.89000,2600
104,2022-10-12,9.89000,9.89000,9.89000,9.89000,100
105,2022-10-11,9.89000,9.89000,9.89000,9.89000,35800
106,2022-10-05,9.88000,9.89000,9.88000,9.89000,7300
107,2022-09-30,9.89000,9.89000,9.89000,9.89000,15
108,2022-09-21,9.88000,9.88000,9.88000,9.88000,2800
109,2022-09-20,9.88000,9.89000,9.88000,9.88000,8000
110,2022-09-19,9.88000,9.88000,9.88000,9.88000,200
111,2022-09-16,9.88000,9.88000,9.88000,9.88000,600
112,2022-09-15,9.87000,9.88000,9.87000,9.88000,900
113,2022-09-13,9.88000,9.88000,9.88000,9.88000,100
114,2022-09-12,9.94000,9.94000,9.87000,9.87000,367700
115,2022-09-08,9.93000,9.93000,9.93000,9.93000,200
116,2022-09-02,9.94000,9.94000,9.94000,9.94000,200
117,2022-08-30,9.91000,9.91000,9.91000,9.91000,400
118,2022-08-26,9.91000,9.91000,9.90000,9.90000,9500
119,2022-08-24,9.93000,9.93000,9.92000,9.92000,10000
120,2022-08-22,9.93000,9.93000,9.93000,9.93000,800
121,2022-08-16,9.91000,9.91000,9.91000,9.91000,400
122,2022-08-15,9.91000,9.91000,9.91000,9.91000,400
123,2022-08-11,9.99000,9.99000,9.99000,9.99000,100
124,2022-08-10,9.99000,9.99000,9.99000,9.99000,200
125,2022-08-09,9.90000,9.90000,9.90000,9.90000,100
126,2022-08-04,9.91000,9.91000,9.91000,9.91000,300
127,2022-08-03,9.91000,9.91000,9.90000,9.90000,377100
128,2022-08-01,9.91000,9.91000,9.91000,9.91000,200
129,2022-07-27,9.90500,9.90500,9.90000,9.90000,5200
130,2022-07-26,9.92000,9.93000,9.91000,9.91000,19100
131,2022-07-25,9.91000,9.93000,9.91000,9.92000,56900
132,2022-07-22,9.91000,9.91000,9.91000,9.91000,6100
133,2022-07-21,9.90000,9.90000,9.90000,9.90000,900
134,2022-07-20,9.90000,9.91000,9.90000,9.90000,20000
135,2022-07-19,9.90000,9.90000,9.90000,9.90000,19200
136,2022-07-18,9.86500,9.86500,9.85000,9.85000,10900
137,2022-07-15,9.90000,9.92000,9.89000,9.89000,58100
138,2022-07-14,9.83000,9.89000,9.83000,9.89000,400
139,2022-07-13,9.84000,9.84000,9.84000,9.84000,200
140,2022-07-05,9.89000,9.89000,9.89000,9.89000,11200
141,2022-06-27,9.88000,9.88000,9.85500,9.88000,18100
142,2022-06-17,9.86000,9.86000,9.86000,9.86000,108000
143,2022-06-15,9.88000,9.88000,9.84000,9.84000,205000
144,2022-06-13,9.89000,9.89000,9.83000,9.86000,300600
145,2022-06-06,10.40000,10.40000,9.90000,9.90000,800
146,2022-05-26,9.85000,9.88000,9.85000,9.88000,22200
147,2022-05-24,9.85000,9.85500,9.85000,9.85000,37800
148,2022-05-23,9.89000,9.89000,9.87000,9.87000,22700
149,2022-05-13,9.87000,9.87000,9.86000,9.86000,7500
150,2022-05-09,9.90000,9.92000,9.83000,9.83000,163100
151,2022-04-28,9.90000,9.93000,9.90000,9.93000,400
152,2022-04-13,9.88000,9.91000,9.88000,9.91000,1400
153,2022-04-08,9.89300,9.89300,9.89300,9.89300,100
154,2022-04-06,9.87000,9.87000,9.87000,9.87000,231100
155,2022-04-05,9.88000,9.91000,9.88000,9.91000,300
156,2022-04-04,9.88000,9.89400,9.86000,9.88000,54300
157,2022-03-31,9.86200,9.86200,9.86200,9.86200,1600
158,2022-03-30,9.92000,9.92000,9.92000,9.92000,1000
159,2022-03-29,9.83000,9.83000,9.81800,9.82000,5100
160,2022-03-28,9.80000,9.83000,9.80000,9.81000,48900
161,2022-03-25,9.80000,9.81000,9.80000,9.80000,175000
162,2022-03-24,9.85000,9.85000,9.80000,9.81000,155000
