,datetime,open,high,low,close,volume
0,2023-04-19,27.82000,29.10000,27.55000,28.84000,1501300
1,2023-04-18,27.92000,28.44000,27.86000,28.39000,1060800
2,2023-04-17,26.72000,27.97000,26.72000,27.82000,1119000
3,2023-04-14,27.28000,27.54000,26.52000,26.72000,1187900
4,2023-04-13,27.63000,28.00000,27.20000,27.48000,768500
5,2023-04-12,28.09000,28.44300,27.13500,27.22000,901000
6,2023-04-11,27.50000,27.82000,26.50000,27.38000,1250800
7,2023-04-10,26.25000,27.84000,26.04000,27.78000,1757400
8,2023-04-06,26.12000,26.85000,25.83000,26.65000,1245400
9,2023-04-05,28.42000,28.42000,25.95000,26.31000,2020100
10,2023-04-04,29.04000,29.08000,27.95000,28.66000,1088400
11,2023-04-03,28.91000,29.17000,28.51000,29.04000,1109300
12,2023-03-31,28.00000,29.50000,27.85000,29.29000,2275100
13,2023-03-30,28.18000,28.36000,27.60000,27.87000,878100
14,2023-03-29,27.67000,27.99000,27.37500,27.77000,935300
15,2023-03-28,27.79000,28.01500,27.01000,27.25000,1568300
16,2023-03-27,28.24000,28.33000,26.88000,27.90000,1598200
17,2023-03-24,29.57000,29.79000,27.37900,28.11000,1698600
18,2023-03-23,28.85000,29.96000,28.54000,29.62000,1664300
19,2023-03-22,30.15000,30.15000,28.10000,28.15000,1285800
20,2023-03-21,29.63000,30.70000,29.44000,30.33000,1694000
21,2023-03-20,29.56000,29.93000,28.81000,29.38000,1137400
22,2023-03-17,31.00000,31.25000,29.43000,29.74000,2148900
23,2023-03-16,29.63000,31.24000,29.13000,31.13000,2166100
24,2023-03-15,28.74000,29.89000,28.06000,29.69000,1467600
25,2023-03-14,29.63000,29.70000,27.91000,29.08000,2786300
26,2023-03-13,27.57000,30.00000,26.15000,29.25000,2076200
27,2023-03-10,30.07000,30.88000,27.76000,27.93000,2564000
28,2023-03-09,31.47000,32.25000,29.50000,29.73000,1871500
29,2023-03-08,32.02000,32.35000,31.18000,31.43000,1076400
30,2023-03-07,32.46000,33.22000,31.59000,31.92000,911300
31,2023-03-06,33.38000,33.68000,32.07000,32.46000,2119600
32,2023-03-03,29.76000,31.89000,29.50000,31.65000,1480000
33,2023-03-02,28.36000,29.43000,27.80000,29.37000,811800
34,2023-03-01,29.20000,29.79500,28.74500,28.89000,845700
35,2023-02-28,28.73000,29.60000,28.55000,29.20000,2202100
36,2023-02-27,28.85000,29.03000,28.22000,28.74000,879800
37,2023-02-24,29.05000,29.45000,28.26000,28.37000,1238800
38,2023-02-23,31.27000,31.34000,29.92000,30.01000,810600
39,2023-02-22,30.67000,31.53000,29.85000,30.75000,1055100
40,2023-02-21,29.88000,30.59000,29.50000,30.43000,1060900
41,2023-02-17,32.00000,32.04000,30.50000,30.69000,1540600
42,2023-02-16,33.65000,33.95000,32.27000,32.43000,1151200
43,2023-02-15,33.50000,35.19000,32.98000,34.90000,1609600
44,2023-02-14,30.70000,33.56000,30.31000,33.50000,1602000
45,2023-02-13,31.17000,31.68000,30.38000,30.96000,1356000
46,2023-02-10,30.75000,31.48000,30.14000,30.25000,1265900
47,2023-02-09,32.81000,33.49500,31.21000,31.30000,1157200
48,2023-02-08,33.65000,33.99900,32.36000,32.57000,923100
49,2023-02-07,32.84000,33.57000,31.40000,33.49000,1907300
50,2023-02-06,32.80000,33.93000,32.41000,32.82000,1289200
51,2023-02-03,34.43000,35.51000,32.88000,33.73000,3535100
52,2023-02-02,34.50000,37.31000,34.47000,37.28000,3104800
53,2023-02-01,32.29000,33.90000,31.59000,33.35000,1609000
54,2023-01-31,31.37000,32.19000,30.70000,32.18000,936200
55,2023-01-30,31.48000,31.71000,30.63000,31.27000,981300
56,2023-01-27,29.84000,32.56000,29.56000,31.83000,2097100
57,2023-01-26,29.75000,30.49000,28.89000,30.06000,1093400
58,2023-01-25,27.94000,29.45000,26.85000,28.98000,1367400
59,2023-01-24,29.07000,29.58000,28.38000,29.02000,1577200
60,2023-01-23,28.56000,29.59000,28.02000,29.42000,1369700
61,2023-01-20,27.49000,28.73000,27.36000,28.43000,919500
62,2023-01-19,28.31000,28.47000,27.06000,27.40000,1556200
63,2023-01-18,29.79000,31.16000,28.76000,28.79000,1222800
64,2023-01-17,29.00000,30.10500,28.64000,29.45000,1530500
65,2023-01-13,29.05000,29.85000,28.94600,29.26000,1777700
66,2023-01-12,28.90000,29.53000,27.86000,29.50000,1138700
67,2023-01-11,27.76000,28.84000,27.16000,28.80000,1484100
68,2023-01-10,26.26000,27.58000,26.08000,27.56000,1158300
69,2023-01-09,25.10000,26.98000,24.64000,26.47000,1390100
70,2023-01-06,24.10000,24.78000,22.90000,24.33000,1033100
71,2023-01-05,25.45000,25.52500,23.85000,23.92000,1094600
72,2023-01-04,26.56000,26.60000,25.40000,25.92000,790400
73,2023-01-03,27.93000,28.42000,25.27000,25.92000,1506000
74,2022-12-30,26.62000,27.72000,26.56000,27.34000,629100
75,2022-12-29,25.85000,27.64000,25.63000,27.14000,1119100
76,2022-12-28,25.37000,25.80700,25.07000,25.52000,701100
77,2022-12-27,26.40000,26.69000,25.38000,25.54000,1408200
78,2022-12-23,26.43000,26.66000,25.57000,26.61000,1051300
79,2022-12-22,26.25000,26.99000,25.86000,26.76000,1189100
80,2022-12-21,26.98000,27.90000,26.13000,27.02000,1464400
81,2022-12-20,26.55000,27.19000,25.50000,26.83000,2031900
82,2022-12-19,28.98000,28.98000,26.65000,27.10000,1798400
83,2022-12-16,28.16000,29.65000,27.92000,29.02000,4165000
84,2022-12-15,28.77000,29.99000,28.08000,28.20000,2360600
85,2022-12-14,31.70000,32.41000,29.86000,30.37000,2787100
