,datetime,open,high,low,close,volume
0,2023-04-19,1.24000,1.24000,1.09000,1.14000,108500
1,2023-04-18,1.10000,1.32000,1.07000,1.21000,446200
2,2023-04-17,1.10000,1.20000,1.02000,1.13000,287200
3,2023-04-14,1.01000,1.50000,0.92500,1.09000,1392700
4,2023-04-13,0.88000,1.10000,0.86100,0.97400,129600
5,2023-04-12,0.90000,0.91000,0.85100,0.86500,68500
6,2023-04-11,1.08000,1.23000,0.82000,0.90000,465700
7,2023-04-10,0.88000,1.35000,0.87600,1.28000,626300
8,2023-04-06,0.86100,0.92000,0.83200,0.86000,55300
9,2023-04-05,0.95800,0.95800,0.81000,0.87800,82200
10,2023-04-04,0.94500,0.99000,0.94500,0.97500,42100
11,2023-04-03,0.97000,0.99800,0.93100,0.98000,46500
12,2023-03-31,0.99000,1.02000,0.95000,0.97000,48300
13,2023-03-30,1.04000,1.05000,0.94000,0.97000,79600
14,2023-03-29,1.03000,1.05000,0.97000,1.00000,70300
15,2023-03-28,1.10000,1.10000,0.87000,1.03000,117800
16,2023-03-27,1.16000,1.16000,1.08000,1.13000,54200
17,2023-03-24,1.06000,1.21000,1.05000,1.13000,199100
18,2023-03-23,1.10000,1.12000,1.04000,1.05800,62900
19,2023-03-22,1.08000,1.14000,1.04000,1.11000,77300
20,2023-03-21,1.28000,1.33000,1.10000,1.10000,297700
21,2023-03-20,1.33000,1.44000,1.22500,1.32000,356100
22,2023-03-17,1.25000,1.39000,1.21000,1.32000,897800
23,2023-03-16,1.20000,1.32000,1.12000,1.23000,359800
24,2023-03-15,1.21000,1.24000,1.02000,1.17000,171600
25,2023-03-14,1.19000,1.36000,1.19000,1.26000,191900
26,2023-03-13,1.14000,1.23000,1.08000,1.18000,115400
27,2023-03-10,1.28000,1.28000,1.10000,1.22000,188900
28,2023-03-09,1.43000,1.46700,1.27000,1.33000,272600
29,2023-03-08,1.87000,2.04000,1.35000,1.42000,665940
30,2023-03-07,1.95000,1.98000,1.87000,1.93000,84400
31,2023-03-06,1.90000,2.05000,1.85000,1.97000,156210
32,2023-03-03,1.87500,1.92600,1.75101,1.81900,127746
33,2023-03-02,1.80000,2.00999,1.79499,1.87900,164370
34,2023-03-01,1.98700,2.00000,1.70000,1.80000,188875
35,2023-02-28,2.05500,2.09700,1.90000,1.91000,121209
36,2023-02-27,2.02300,2.20000,1.91500,2.00000,212007
37,2023-02-24,1.95000,2.16700,1.90000,2.00381,185366
38,2023-02-23,2.25000,2.29400,1.92300,2.10000,330708
39,2023-02-22,2.30000,2.44400,2.18000,2.22500,234550
40,2023-02-21,2.81000,2.81000,2.11000,2.42200,817794
41,2023-02-17,2.61000,2.96000,2.31100,2.95500,440262
42,2023-02-16,2.55200,2.93499,2.52000,2.68000,380299
43,2023-02-15,2.24100,2.82000,2.18000,2.76500,814265
44,2023-02-14,2.09000,2.46800,2.02600,2.45000,563388
45,2023-02-13,1.88000,2.20000,1.81000,2.09900,280862
46,2023-02-10,2.10100,2.50000,1.91077,2.07300,1355175
47,2023-02-09,2.10000,2.20000,1.72500,1.82400,432801
48,2023-02-08,2.60000,2.60000,1.96000,2.14400,510529
49,2023-02-07,2.49900,2.78000,2.41600,2.57800,336245
50,2023-02-06,2.80000,2.80000,2.40100,2.41600,376521
51,2023-02-03,3.12000,3.24800,2.70100,2.72500,507076
52,2023-02-02,3.56600,3.60000,3.03000,3.09400,541133
53,2023-02-01,2.88000,3.97800,2.81100,3.40000,1646848
54,2023-01-31,2.81600,4.17000,2.61100,3.15000,2852718
55,2023-01-30,3.09300,3.30000,2.62300,2.79800,1194934
56,2023-01-27,3.43200,5.50000,2.93000,3.44000,10073630
57,2023-01-26,1.86600,6.35000,1.86600,2.80000,13029171
58,2023-01-25,1.90000,1.96100,1.80000,1.90000,84735
59,2023-01-24,1.90000,1.90000,1.80000,1.84200,40761
60,2023-01-23,2.00000,2.04900,1.70000,1.83600,274143
61,2023-01-20,2.06100,2.90000,2.02500,2.13800,2436313
62,2023-01-19,1.79000,1.79000,1.63000,1.63000,28533
63,2023-01-18,1.95000,1.95000,1.71000,1.71100,30243
64,2023-01-17,1.99000,1.99000,1.78000,1.89700,39877
65,2023-01-13,2.10000,2.10000,1.91500,1.95600,29165
66,2023-01-12,1.89900,2.09900,1.80000,2.09700,53751
67,2023-01-11,1.85000,1.90900,1.71000,1.89900,27428
68,2023-01-10,1.90000,1.90000,1.71100,1.84500,18539
69,2023-01-09,2.00000,2.00000,1.72500,1.90000,25246
70,2023-01-06,1.54600,1.99861,1.54600,1.72500,54028
71,2023-01-05,1.62600,1.70800,1.60000,1.61000,15370
72,2023-01-04,1.57000,1.68000,1.55000,1.67600,37398
73,2023-01-03,1.49000,1.59000,1.49000,1.54100,11018
74,2022-12-30,1.50000,1.51540,1.40000,1.49000,12913
75,2022-12-29,1.59900,1.63000,1.36000,1.45700,37257
76,2022-12-28,1.36100,1.89500,1.36100,1.51400,62889
77,2022-12-27,1.50000,1.50000,1.40100,1.43100,14262
78,2022-12-23,1.60000,1.60000,1.36000,1.42100,13529
79,2022-12-22,1.49100,1.69400,1.24100,1.58000,70779
80,2022-12-21,1.42500,1.50000,1.35600,1.44000,10597
81,2022-12-20,1.47300,1.54200,1.35900,1.40200,14870
82,2022-12-19,1.55000,1.68500,1.46000,1.48400,22908
83,2022-12-16,1.74799,1.74800,1.56900,1.72351,14248
84,2022-12-15,1.86700,1.90200,1.65000,1.73000,20017
85,2022-12-14,1.93500,1.98300,1.83900,1.85100,27787
86,2022-12-13,2.17000,2.17000,1.90000,1.90000,14285
87,2022-12-12,1.89300,2.09900,1.79000,1.99000,50945
88,2022-12-09,2.19000,2.19000,1.80000,1.89400,41361
89,2022-12-08,1.90000,2.00000,1.82500,1.85000,20193
90,2022-12-07,1.93600,2.20000,1.90100,1.95000,8605
91,2022-12-06,2.09400,2.13708,1.87800,1.90300,27990
92,2022-12-05,2.28400,2.40000,2.05500,2.10200,18145
93,2022-12-02,2.20000,2.30500,1.90000,2.30500,110526
94,2022-12-01,2.27500,2.27500,2.02300,2.18500,63887
95,2022-11-30,2.30000,2.40000,2.03300,2.20100,117837
96,2022-11-29,2.23000,2.32000,2.00000,2.12800,222160
97,2022-11-28,2.30000,2.33900,2.18000,2.21800,15303
98,2022-11-25,2.40000,2.44700,2.28000,2.30101,11324
99,2022-11-23,2.39800,2.46500,2.21500,2.28000,34813
100,2022-11-22,2.25000,2.49700,2.20000,2.28400,55903
101,2022-11-21,2.31800,2.33700,2.20100,2.30000,21103
102,2022-11-18,2.31000,2.42800,2.22601,2.25100,30141
103,2022-11-17,2.37000,2.38500,2.11000,2.23300,58827
104,2022-11-16,2.72400,3.27900,2.31000,2.38000,565577
105,2022-11-15,2.59900,2.80000,2.52000,2.64000,57498
106,2022-11-14,2.50000,2.80000,2.47200,2.52200,12602
107,2022-11-11,2.40000,2.60500,2.35000,2.40100,28974
108,2022-11-10,2.39900,2.49900,2.29300,2.35000,24324
109,2022-11-09,2.60000,2.80000,2.23000,2.28700,47313
110,2022-11-08,2.97000,2.97000,2.60000,2.60101,63458
111,2022-11-07,2.60000,2.69300,2.50101,2.66049,9781
112,2022-11-04,2.60000,2.70000,2.50200,2.59000,19161
113,2022-11-03,2.50000,2.59900,2.30000,2.50100,11245
114,2022-11-02,2.70000,2.78400,2.39899,2.47700,17398
115,2022-11-01,2.75000,2.89800,2.60000,2.78299,21389
116,2022-10-31,2.70000,2.83600,2.51000,2.73800,74719
117,2022-10-28,2.47000,2.65000,2.40100,2.57000,29391
118,2022-10-27,2.55000,2.57000,2.35100,2.44000,12599
119,2022-10-26,2.48300,2.68000,2.34200,2.40100,35854
120,2022-10-25,2.31000,2.56200,2.25000,2.56000,19784
121,2022-10-24,2.60000,2.60000,2.35000,2.42600,36493
122,2022-10-21,2.68800,2.68800,2.37000,2.53100,29253
123,2022-10-20,2.46300,2.79900,2.40000,2.65000,65831
124,2022-10-19,2.50000,2.58000,2.40000,2.44000,20530
125,2022-10-18,2.76000,2.77900,2.41400,2.52500,48011
126,2022-10-17,2.40900,2.91000,2.40900,2.63700,196126
127,2022-10-14,2.60000,2.79000,2.41700,2.50000,21557
128,2022-10-13,2.22900,2.79000,2.10000,2.61000,124171
129,2022-10-12,2.80000,2.80000,2.35000,2.49000,107635
130,2022-10-11,2.55000,2.83200,2.41100,2.70000,117167
131,2022-10-10,2.96100,2.97200,2.60000,2.75450,118374
132,2022-10-07,4.84600,4.90000,3.00000,3.08100,832444
133,2022-10-06,4.00000,4.47400,3.70000,4.10000,405258
134,2022-10-05,3.80000,4.20100,3.70500,4.05200,43865
135,2022-10-04,4.25000,4.42000,3.50400,3.80000,55134
136,2022-10-03,4.80000,4.85400,4.01600,4.15900,13339
137,2022-09-30,4.70000,4.87000,4.60000,4.60300,7637
138,2022-09-29,5.25800,5.30000,4.70300,4.72900,11624
139,2022-09-28,5.10000,5.40000,5.03000,5.25000,10846
140,2022-09-27,5.39800,5.96500,5.11000,5.13000,10166
141,2022-09-26,5.25600,5.70000,5.01501,5.11201,13938
142,2022-09-23,5.60500,5.60500,5.20000,5.21000,17323
143,2022-09-22,5.89749,5.94500,5.00500,5.60100,24401
144,2022-09-21,6.00000,6.20000,5.62001,6.05000,12706
145,2022-09-20,5.37000,6.00000,5.30000,5.90300,28247
146,2022-09-19,6.20000,6.62800,5.34500,5.40600,31109
147,2022-09-16,6.70000,6.84600,6.02200,6.15000,20098
148,2022-09-15,6.88300,6.88300,6.51000,6.70000,13418
149,2022-09-14,6.60000,6.99399,6.51000,6.87300,14667
150,2022-09-13,7.20000,7.35000,6.50000,6.65000,50034
151,2022-09-12,7.58000,7.69999,7.28400,7.43000,6983
152,2022-09-09,7.39900,7.70000,7.22200,7.70000,16230
153,2022-09-08,7.00000,7.48899,6.95631,7.08000,12336
154,2022-09-07,7.14000,7.19900,6.92600,6.95000,9590
155,2022-09-06,7.03800,7.24000,6.90000,7.09799,23129
156,2022-09-02,6.90000,7.90000,6.80000,6.97500,37150
157,2022-09-01,8.69000,8.69000,6.50400,7.01300,227797
158,2022-08-31,7.60000,8.08900,7.60000,7.62100,39834
159,2022-08-30,8.30000,8.70000,7.32000,7.53500,62814
