,datetime,open,high,low,close,volume
0,2023-04-19,24.27000,25.36000,23.97000,25.18000,686300
1,2023-04-18,25.48000,25.48000,24.46000,24.55000,1875300
2,2023-04-17,24.52000,25.29000,24.33000,25.00000,1127600
3,2023-04-14,24.93000,25.10000,24.16000,24.50000,960200
4,2023-04-13,24.77000,25.27000,24.57000,24.81000,774100
5,2023-04-12,24.85000,25.47000,23.85000,24.49000,1333800
6,2023-04-11,24.03000,24.85000,23.96000,24.55000,1042700
7,2023-04-10,23.50000,23.99000,23.12000,23.88000,726200
8,2023-04-06,23.63000,24.09000,23.02000,23.63000,1241000
9,2023-04-05,23.66000,23.75000,23.15000,23.60000,1361200
10,2023-04-04,24.20000,24.30000,23.45000,23.80000,1029400
11,2023-04-03,23.49000,24.38000,23.13000,24.06000,2028700
12,2023-03-31,23.23000,23.88000,23.12000,23.44000,2099800
13,2023-03-30,23.94000,24.23000,22.39000,22.92000,1861000
14,2023-03-29,23.33000,24.11000,23.20000,23.59000,1887300
15,2023-03-28,24.20000,24.31000,22.76000,22.98000,1423400
16,2023-03-27,24.50000,24.89000,23.90000,24.33000,1334600
17,2023-03-24,24.39000,24.39000,23.22000,24.18000,2271900
18,2023-03-23,25.28000,25.66000,23.83000,24.48000,4975000
19,2023-03-22,26.61000,26.77000,25.12000,25.14000,2918000
20,2023-03-21,26.04000,26.98000,25.80000,26.55000,3499000
21,2023-03-20,27.44000,27.44000,25.92000,25.95000,1448500
22,2023-03-17,28.74000,28.74000,27.26000,27.94000,1838200
23,2023-03-16,27.65000,29.38000,27.45000,28.26000,2229300
24,2023-03-15,26.10000,26.80000,25.70000,26.78000,878300
25,2023-03-14,26.59000,27.05000,25.96000,26.69000,1446800
26,2023-03-13,24.64000,26.24000,24.20000,25.86000,2349500
27,2023-03-10,26.78000,26.86000,24.21000,25.01000,3229100
28,2023-03-09,27.95000,28.65000,26.83000,26.94000,1486100
29,2023-03-08,29.75000,29.75000,28.67000,28.88000,967400
30,2023-03-07,30.07000,30.39000,29.34000,29.80000,1890800
31,2023-03-06,32.12000,32.21000,30.20000,30.23000,2207100
32,2023-03-03,31.61000,32.71000,31.59000,32.08000,1370900
33,2023-03-02,29.00000,31.78000,28.74000,31.51000,1654500
34,2023-03-01,30.76000,30.98000,29.06000,29.36000,1899400
35,2023-02-28,30.11000,31.82000,29.84000,30.89000,2325200
36,2023-02-27,28.93000,30.63000,28.39000,30.35000,2513900
37,2023-02-24,26.70000,29.67000,25.85000,28.88000,4855200
38,2023-02-23,27.59000,27.85000,25.53000,25.86000,4646100
39,2023-02-22,27.80000,27.89000,26.78000,27.66000,2638600
40,2023-02-21,27.84000,28.12000,27.08000,27.15000,2815400
41,2023-02-17,28.57000,28.85000,27.87000,28.45000,4364800
42,2023-02-16,28.60000,29.76000,28.46000,28.69000,3515900
43,2023-02-15,28.00000,29.02000,27.79000,28.97000,779400
44,2023-02-14,27.49000,29.13000,27.16000,27.92000,1497100
45,2023-02-13,28.15000,28.74000,27.67000,27.84000,1158100
46,2023-02-10,28.00000,28.39000,27.20000,27.99000,1199100
47,2023-02-09,30.23000,30.28000,28.22000,28.40000,1210000
48,2023-02-08,28.53000,31.34000,28.53000,29.77000,2730800
49,2023-02-07,29.69000,29.69000,27.77000,28.56000,2085600
50,2023-02-06,31.38000,31.77000,29.52000,29.56000,1668000
51,2023-02-03,31.29000,32.52000,30.59000,31.94000,1850400
52,2023-02-02,32.97000,34.35000,32.18000,32.39000,2939000
53,2023-02-01,31.93000,32.55000,31.15000,32.01000,1740100
54,2023-01-31,31.03000,32.10000,30.97000,31.43000,1714100
55,2023-01-30,31.16000,31.46000,30.36000,30.87000,1137400
56,2023-01-27,30.74000,31.88000,30.59000,31.48000,1001400
57,2023-01-26,32.27000,32.66000,30.47000,31.07000,646900
58,2023-01-25,31.90000,31.90000,30.15000,31.63000,892900
59,2023-01-24,33.55000,34.36000,32.34000,32.48000,1222200
60,2023-01-23,31.83000,34.14000,31.60000,33.76000,1968700
61,2023-01-20,32.23000,32.23000,29.44000,31.70000,1858000
62,2023-01-19,31.68000,31.98000,30.30000,31.67000,1754500
63,2023-01-18,31.96000,34.11000,31.80000,32.00000,1757700
64,2023-01-17,30.27000,31.56000,29.71000,31.12000,2464700
65,2023-01-13,30.20000,30.91000,29.75000,30.43000,1381100
66,2023-01-12,31.21000,31.56000,29.40000,30.66000,1093400
67,2023-01-11,29.17000,31.20000,28.65000,30.77000,2105600
68,2023-01-10,27.29000,29.45000,27.29000,29.14000,1875500
69,2023-01-09,28.00000,29.27000,27.51000,27.79000,2076400
70,2023-01-06,27.58000,28.17000,25.65000,25.95000,2191700
71,2023-01-05,27.03000,27.59000,25.86000,27.03000,1724600
72,2023-01-04,27.43000,27.60000,26.20000,26.70000,1245200
73,2023-01-03,27.98000,28.40000,26.29000,27.00000,1320200
74,2022-12-30,26.38000,27.33000,25.69000,27.20000,1468300
75,2022-12-29,25.84000,27.47000,25.37000,27.05000,1876900
76,2022-12-28,25.30000,25.89000,24.63000,25.44000,1823500
77,2022-12-27,27.39000,27.83000,25.25000,25.63000,2723900
78,2022-12-23,29.98000,30.08000,27.85000,27.90000,2951700
79,2022-12-22,29.75000,31.20000,29.52000,30.24000,1740900
80,2022-12-21,30.10000,30.91000,29.55000,30.39000,1962100
81,2022-12-20,29.73000,30.76000,29.26000,30.00000,2656400
82,2022-12-19,30.25000,31.53000,29.41000,30.23000,3632900
83,2022-12-16,30.01000,31.17000,27.75000,30.06000,14444200
84,2022-12-15,40.97000,42.25000,39.92000,41.26000,2539600
85,2022-12-14,44.46000,44.85000,39.97000,42.24000,1790800
86,2022-12-13,48.76000,50.11000,44.41000,44.78000,989200
87,2022-12-12,46.20000,47.16000,45.40000,45.97000,694300
88,2022-12-09,47.07000,47.92000,46.19000,46.41000,701200
89,2022-12-08,48.60000,50.48000,47.19000,47.35000,860300
90,2022-12-07,49.09000,50.16000,47.86000,48.22000,572300
91,2022-12-06,51.95000,52.26000,48.48000,49.51000,763000
92,2022-12-05,53.19000,53.58000,50.74000,51.95000,627200
93,2022-12-02,50.96000,54.15000,49.60000,53.81000,624800
94,2022-12-01,52.53000,54.00000,51.92000,52.41000,562400
95,2022-11-30,49.74000,52.35000,48.73000,52.34000,908600
96,2022-11-29,51.60000,52.02000,49.22000,49.50000,463700
97,2022-11-28,51.16000,52.85000,50.33000,51.10000,698800
98,2022-11-25,49.71000,51.56000,49.29000,51.52000,375300
99,2022-11-23,47.07000,50.35000,47.05000,50.07000,527500
100,2022-11-22,47.92000,48.39000,46.15000,47.03000,741700
101,2022-11-21,47.53000,49.10000,47.22000,48.18000,731600
102,2022-11-18,49.25000,49.74000,46.89000,48.17000,898800
103,2022-11-17,48.74000,49.03000,46.20000,48.41000,789300
104,2022-11-16,50.80000,50.82000,48.47000,49.46000,715000
105,2022-11-15,51.00000,52.76000,50.10000,51.25000,960400
106,2022-11-14,52.68000,53.31000,48.20000,48.25000,1250800
107,2022-11-11,49.49000,54.47000,49.47000,53.54000,2114000
108,2022-11-10,44.43000,49.29000,44.43000,49.26000,1563800
109,2022-11-09,44.00000,44.00000,41.29000,41.42000,972800
110,2022-11-08,46.80000,47.52000,43.70000,44.35000,1476100
111,2022-11-07,47.97000,48.61000,46.59000,47.20000,1074900
112,2022-11-04,43.55000,47.80000,40.34000,47.27000,2009400
113,2022-11-03,44.84000,47.01000,44.14000,45.05000,1940300
114,2022-11-02,49.79000,49.79000,45.78000,45.78000,1827300
115,2022-11-01,48.83000,50.10000,48.03000,49.59000,1256200
116,2022-10-31,47.51000,49.89000,47.51000,49.50000,1038400
117,2022-10-28,47.12000,48.01000,45.10000,47.86000,728100
118,2022-10-27,48.24000,49.06000,46.61000,47.84000,818600
119,2022-10-26,46.54000,49.39000,46.05000,48.06000,877900
120,2022-10-25,43.55000,48.54000,43.20000,46.71000,1272500
121,2022-10-24,44.83000,44.88000,41.91000,42.72000,1320800
122,2022-10-21,44.92000,44.92000,42.58000,44.46000,801300
123,2022-10-20,43.34000,46.14000,42.21000,45.10000,1512700
124,2022-10-19,47.21000,47.21000,42.95000,43.80000,1629200
125,2022-10-18,51.67000,52.60000,45.77000,47.27000,2459100
126,2022-10-17,49.81000,51.24000,49.47000,50.04000,1038800
127,2022-10-14,52.42000,52.42000,48.69000,48.76000,586000
128,2022-10-13,49.42000,52.28000,48.59000,50.53000,902200
129,2022-10-12,49.71000,52.02000,48.42000,51.85000,895800
130,2022-10-11,51.12000,52.11000,47.50000,50.01000,1331000
131,2022-10-10,55.65000,55.65000,50.19000,51.74000,1617500
132,2022-10-07,57.84000,59.00000,55.50000,55.75000,1157600
133,2022-10-06,61.49000,62.75000,58.17000,59.77000,1117500
134,2022-10-05,58.35000,59.83000,56.68000,59.78000,1111100
135,2022-10-04,56.81000,60.18000,56.81000,59.62000,1109800
136,2022-10-03,54.76000,55.53000,52.30000,54.83000,1098000
137,2022-09-30,53.43000,56.09000,53.10000,53.83000,965600
138,2022-09-29,54.22000,54.55000,51.44000,53.72000,635100
139,2022-09-28,50.57000,55.15000,50.18000,54.89000,904700
140,2022-09-27,49.22000,50.50000,48.44000,49.59000,678200
141,2022-09-26,48.59000,50.40000,47.81000,48.05000,578000
142,2022-09-23,48.94000,49.93000,47.79000,48.96000,596300
143,2022-09-22,52.50000,53.25000,49.09000,49.83000,850100
144,2022-09-21,56.18000,57.14000,53.71000,53.72000,468100
145,2022-09-20,54.91000,56.95000,54.36000,55.65000,629800
146,2022-09-19,55.36000,56.08000,53.34000,55.02000,802300
147,2022-09-16,57.50000,57.55000,54.37000,56.08000,1386900
148,2022-09-15,58.75000,60.51000,57.90000,58.89000,907700
149,2022-09-14,59.13000,59.75000,57.05000,59.18000,846900
150,2022-09-13,57.68000,60.04000,56.83000,59.18000,1145900
151,2022-09-12,59.40000,61.67000,58.70000,61.00000,900800
152,2022-09-09,58.46000,59.98000,57.66000,59.28000,720000
