,datetime,open,high,low,close,volume
0,2023-04-19,10.62000,10.62000,10.62000,10.62000,0
1,2023-04-18,10.62000,10.62000,10.62000,10.62000,0
2,2023-04-17,10.62000,10.62000,10.62000,10.62000,0
3,2023-04-14,10.62000,10.62000,10.62000,10.62000,0
4,2023-04-13,10.62000,10.62000,10.62000,10.62000,0
5,2023-04-12,10.62000,10.62000,10.62000,10.62000,0
6,2023-04-11,10.62000,10.62000,10.62000,10.62000,0
7,2023-04-10,10.62000,10.62000,10.62000,10.62000,0
8,2023-04-06,10.62000,10.62000,10.62000,10.62000,100
9,2023-04-05,10.50000,10.50000,10.50000,10.50000,0
10,2023-04-04,10.50000,10.50000,10.50000,10.50000,0
11,2023-04-03,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,100
13,2023-03-30,10.38000,10.38000,10.38000,10.38000,100
14,2023-03-29,10.38000,10.38000,10.38000,10.38000,0
15,2023-03-28,10.38000,10.38000,10.38000,10.38000,0
16,2023-03-27,10.38000,10.38000,10.38000,10.38000,0
17,2023-03-24,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-23,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-22,10.38000,10.38000,10.38000,10.38000,0
20,2023-03-21,10.40000,10.40000,10.40000,10.40000,0
21,2023-03-20,10.40000,10.40000,10.40000,10.40000,0
22,2023-03-17,10.40000,10.40000,10.40000,10.40000,0
23,2023-03-16,10.40000,10.40000,10.40000,10.40000,0
24,2023-03-15,10.40000,10.40000,10.40000,10.40000,400
25,2023-03-14,10.32000,10.32000,10.32000,10.32000,100
26,2023-03-13,10.32000,10.32000,10.32000,10.32000,0
27,2023-03-10,10.32000,10.32000,10.32000,10.32000,0
28,2023-03-09,10.32000,10.32000,10.32000,10.32000,300
29,2023-03-08,10.44300,10.44300,10.44300,10.44300,0
30,2023-03-07,10.44300,10.44300,10.44300,10.44300,0
31,2023-03-06,10.23000,10.44300,10.23000,10.44300,800
32,2023-03-03,10.74000,10.74000,10.00000,10.00000,300
33,2023-03-02,10.74000,10.74000,10.74000,10.74000,0
34,2023-03-01,10.74000,10.74000,10.74000,10.74000,0
35,2023-02-28,10.74000,10.74000,10.74000,10.74000,0
36,2023-02-27,10.74000,10.74000,10.74000,10.74000,100
37,2023-02-24,10.41000,10.41000,10.41000,10.41000,0
38,2023-02-23,10.41000,10.41000,10.41000,10.41000,100
39,2023-02-22,10.40000,10.40000,10.40000,10.40000,0
40,2023-02-21,10.40000,10.40000,10.40000,10.40000,100
41,2023-02-17,10.40000,10.40000,10.40000,10.40000,100
42,2023-02-15,10.46300,10.46300,10.42000,10.42000,1900
43,2023-02-13,10.43000,10.43000,10.43000,10.43000,300
44,2023-02-10,10.42000,10.42000,10.42000,10.42000,300
45,2023-02-07,10.49500,10.49500,10.42000,10.42000,1600
46,2023-02-06,10.60000,10.60000,10.46000,10.46000,2600
47,2023-02-03,10.51000,10.59000,10.46000,10.46000,305100
48,2023-02-01,10.54000,10.55000,10.51500,10.53000,25200
49,2023-01-31,10.40000,10.59000,10.40000,10.54500,11600
50,2023-01-26,10.13000,10.13000,10.13000,10.13000,100
51,2023-01-25,10.14000,10.14000,10.11600,10.13000,25300
52,2023-01-24,10.12000,10.12000,10.12000,10.12000,600
53,2023-01-23,10.13000,10.13000,10.10000,10.10000,200
54,2023-01-20,10.10000,10.10000,10.10000,10.10000,100
55,2023-01-19,10.10000,10.10000,10.10000,10.10000,100
56,2023-01-18,10.13000,10.13000,10.13000,10.13000,100
57,2023-01-13,10.14000,10.14000,10.14000,10.14000,500
58,2023-01-09,10.10500,10.10500,10.10500,10.10500,500
59,2022-12-30,10.07000,10.07000,10.07000,10.07000,0
60,2022-12-29,10.05000,10.11500,10.05000,10.07000,80200
61,2022-12-23,10.06000,10.09000,10.06000,10.09000,1300
62,2022-12-22,10.04000,10.04000,10.03000,10.04000,1200
63,2022-12-20,10.05000,10.05000,10.05000,10.05000,200
64,2022-12-15,10.02000,10.02000,10.02000,10.02000,200
65,2022-12-14,9.96000,9.96000,9.96000,9.96000,100
66,2022-12-13,9.96000,9.96000,9.96000,9.96000,100
67,2022-12-12,10.03000,10.03000,10.03000,10.03000,0
68,2022-12-05,10.02000,10.03000,10.02000,10.03000,700
69,2022-12-02,10.02000,10.02000,10.02000,10.02000,200
70,2022-12-01,10.01000,10.01000,10.01000,10.01000,500
71,2022-11-30,10.01000,10.01000,10.01000,10.01000,1000
72,2022-11-29,9.95000,10.02000,9.95000,10.02000,900
73,2022-11-28,10.21600,10.21600,10.21600,10.21600,300
74,2022-11-22,10.01000,10.01000,10.01000,10.01000,200
75,2022-11-18,10.00000,10.00000,10.00000,10.00000,500
76,2022-11-16,9.95000,10.00000,9.95000,9.99000,700
77,2022-11-10,10.00000,10.00000,10.00000,10.00000,5400
78,2022-11-07,9.99000,9.99000,9.99000,9.99000,1600
79,2022-11-04,9.99000,9.99000,9.99000,9.99000,100
80,2022-11-03,9.97500,9.97500,9.97500,9.97500,1000
81,2022-10-31,9.98000,9.98000,9.98000,9.98000,200
82,2022-10-28,9.97000,9.97000,9.97000,9.97000,100
83,2022-10-20,9.95000,9.95000,9.95000,9.95000,600
84,2022-10-19,9.94000,9.94000,9.94000,9.94000,1000
85,2022-10-18,9.94000,9.94000,9.93000,9.93000,9500
86,2022-10-13,9.94000,9.94000,9.94000,9.94000,10000
87,2022-10-12,9.94000,9.94000,9.94000,9.94000,100
88,2022-10-11,9.93000,9.93000,9.93000,9.93000,2100
89,2022-10-10,9.92500,9.92500,9.92500,9.92500,200
90,2022-10-04,9.92000,9.92000,9.90000,9.90000,500
91,2022-10-03,9.89000,9.90000,9.89000,9.90000,4100
92,2022-09-27,9.89000,9.89000,9.89000,9.89000,100
93,2022-09-21,9.87000,9.87000,9.87000,9.87000,500
94,2022-09-16,9.87000,9.87000,9.87000,9.87000,3900
95,2022-09-15,9.87000,9.87000,9.87000,9.87000,2400
96,2022-09-14,9.89000,9.89000,9.88000,9.88000,1000
97,2022-09-13,9.91000,9.91000,9.88000,9.88000,8000
98,2022-09-12,9.93000,9.93000,9.93000,9.93000,200
99,2022-09-08,9.89000,9.90000,9.89000,9.89000,11100
100,2022-09-07,9.88000,9.88000,9.88000,9.88000,100
101,2022-08-26,9.84000,9.85000,9.84000,9.85000,2800
102,2022-08-25,9.83000,9.83000,9.83000,9.83000,200
103,2022-08-24,9.74000,9.74000,9.74000,9.74000,100
104,2022-08-22,9.83500,9.84000,9.83500,9.84000,200
105,2022-08-18,9.85000,9.85000,9.85000,9.85000,1000
106,2022-08-16,9.86400,9.86400,9.86400,9.86400,500
107,2022-08-11,9.87000,9.87000,9.87000,9.87000,7000
108,2022-08-03,9.87000,9.87000,9.87000,9.87000,25800
109,2022-08-02,9.84000,9.85000,9.84000,9.85000,3700
110,2022-08-01,9.84000,9.84000,9.84000,9.84000,100
111,2022-07-25,9.90000,9.90000,9.90000,9.90000,100
112,2022-07-21,9.84000,9.84000,9.84000,9.84000,12900
113,2022-07-20,9.85000,9.86000,9.83000,9.83000,1300
114,2022-07-19,9.85000,9.85000,9.82000,9.82000,400
115,2022-07-05,9.81000,9.82000,9.81000,9.82000,300
116,2022-06-28,9.81000,9.82000,9.81000,9.82000,27800
117,2022-06-16,9.80000,9.80000,9.80000,9.80000,0
118,2022-06-14,9.80000,9.82200,9.80000,9.80000,2400
119,2022-06-08,9.70000,9.70000,9.70000,9.70000,200
120,2022-06-06,9.88000,9.88000,9.88000,9.88000,100
121,2022-06-03,9.80000,9.83700,9.80000,9.80000,6300
122,2022-05-26,9.82000,9.82000,9.82000,9.82000,800
123,2022-05-24,9.82000,9.82000,9.82000,9.82000,20300
124,2022-05-13,9.80000,9.80100,9.80000,9.80000,2300
125,2022-05-12,9.79000,9.79000,9.79000,9.79000,500
126,2022-05-11,9.85000,9.85000,9.85000,9.85000,800
127,2022-05-04,9.89000,9.90000,9.86000,9.86000,28000
128,2022-05-03,9.87000,9.87000,9.87000,9.87000,2500
129,2022-05-02,9.87000,9.87000,9.87000,9.87000,200
130,2022-04-29,9.98000,9.98000,9.98000,9.98000,200
131,2022-04-26,9.92000,9.92000,9.92000,9.92000,1200
132,2022-04-21,9.92000,9.92000,9.87000,9.92000,2600
133,2022-04-18,9.84000,9.84000,9.84000,9.84000,200
134,2022-04-12,9.90000,9.90000,9.89000,9.90000,14900
135,2022-04-08,9.90000,9.90000,9.87000,9.87000,3200
136,2022-04-06,9.89000,9.89000,9.89000,9.89000,100
137,2022-03-31,9.87000,9.87000,9.87000,9.87000,200
138,2022-03-28,9.87100,9.87100,9.87100,9.87100,1000
139,2022-03-23,9.96800,9.96800,9.96800,9.96800,1000
140,2022-03-22,9.88500,9.88500,9.88500,9.88500,100
141,2022-03-08,9.84000,9.84000,9.83000,9.83000,2600
142,2022-03-04,9.87000,9.87000,9.87000,9.87000,1600
143,2022-03-03,9.87000,9.88000,9.87000,9.87000,6900
144,2022-03-02,9.87000,9.87000,9.87000,9.87000,300
