,datetime,open,high,low,close,volume
0,2023-04-19,4.82000,4.96000,4.75000,4.90000,3737600
1,2023-04-18,5.04000,5.04000,4.79000,4.89000,5180200
2,2023-04-17,4.67000,5.12500,4.63000,4.92000,8089000
3,2023-04-14,4.73000,4.81000,4.56000,4.71000,3624200
4,2023-04-13,4.54000,4.85500,4.51000,4.78000,5946000
5,2023-04-12,4.67000,4.69000,4.45000,4.50000,4467800
6,2023-04-11,4.29000,4.68000,4.27000,4.60000,6634600
7,2023-04-10,4.40000,4.40000,4.19000,4.26000,6090200
8,2023-04-06,4.42000,4.46000,4.31000,4.40000,3022200
9,2023-04-05,4.52000,4.63000,4.38000,4.43000,3608900
10,2023-04-04,4.80000,4.89000,4.48000,4.51000,5526700
11,2023-04-03,4.91000,4.91000,4.58000,4.72000,6420700
12,2023-03-31,4.66000,4.94000,4.61500,4.79000,7684500
13,2023-03-30,4.75000,4.78000,4.55000,4.59000,5835100
14,2023-03-29,4.27000,4.72000,4.25500,4.68000,10453700
15,2023-03-28,4.31000,4.47000,4.15000,4.22000,6684300
16,2023-03-27,4.02500,4.42000,4.01000,4.32000,14475300
17,2023-03-24,4.03000,4.07000,3.90000,4.00000,4430800
18,2023-03-23,4.01000,4.23000,3.94000,4.06000,6653500
19,2023-03-22,4.11000,4.13000,3.90000,3.92000,5741800
20,2023-03-21,3.90000,4.22000,3.89000,4.14000,7808600
21,2023-03-20,4.05000,4.06000,3.77000,3.88000,7403600
22,2023-03-17,3.98500,4.08000,3.87000,4.05000,29067300
23,2023-03-16,3.97000,4.15000,3.91500,4.03000,5967800
24,2023-03-15,3.87000,4.01000,3.82500,3.99000,7469100
25,2023-03-14,3.76000,3.97000,3.76000,3.95000,7828200
26,2023-03-13,3.51000,3.85000,3.48000,3.73000,10079300
27,2023-03-10,3.83000,3.83000,3.48000,3.56000,8976000
28,2023-03-09,4.09000,4.14000,3.79000,3.82000,7510200
29,2023-03-08,3.90000,4.11000,3.82000,4.07000,6384800
30,2023-03-07,4.04000,4.09000,3.91500,3.94000,9935700
31,2023-03-06,3.83000,4.16000,3.81000,3.90000,15111100
32,2023-03-03,3.40000,3.98000,3.39000,3.82000,53155100
33,2023-03-02,2.90000,2.96000,2.82000,2.89000,6534500
34,2023-03-01,2.91000,3.01000,2.89500,2.92000,5113100
35,2023-02-28,2.89000,2.96000,2.87000,2.88000,7591200
36,2023-02-27,2.97000,3.04000,2.85000,2.87000,5138400
37,2023-02-24,3.05000,3.10000,2.93000,2.95000,3428500
38,2023-02-23,2.99000,3.09000,2.98000,3.07000,5623200
39,2023-02-22,2.92000,3.01000,2.92000,2.95000,3349300
40,2023-02-21,3.04000,3.06500,2.91000,2.94000,4149000
41,2023-02-17,3.00000,3.09000,2.99000,3.04000,2178700
42,2023-02-16,3.00000,3.06000,2.90000,3.01000,4100100
43,2023-02-15,3.09000,3.09000,2.93100,3.02000,3249400
44,2023-02-14,3.16000,3.25500,2.99000,3.07000,6885000
45,2023-02-13,3.22000,3.24000,3.10000,3.14000,3407200
46,2023-02-10,3.27000,3.29500,3.18500,3.21000,3190700
47,2023-02-09,3.35000,3.39000,3.26000,3.31000,4570900
