,datetime,open,high,low,close,volume
0,2023-04-19,0.06600,0.06600,0.05900,0.05900,12700
1,2023-04-18,0.07200,0.07200,0.06200,0.06200,5400
2,2023-04-17,0.07700,0.07800,0.07200,0.07200,1600
3,2023-04-14,0.07000,0.09000,0.04000,0.07200,172900
4,2023-04-13,0.07900,0.09300,0.05000,0.09300,51000
5,2023-04-12,0.09800,0.09800,0.09500,0.09500,108400
6,2023-04-11,0.09800,0.09800,0.09500,0.09500,32200
7,2023-04-10,0.09800,0.09800,0.09700,0.09700,400
8,2023-04-06,0.10100,0.10100,0.09500,0.09500,72500
9,2023-04-05,0.10100,0.10200,0.10100,0.10200,5700
10,2023-04-04,0.10000,0.10100,0.10000,0.10100,19000
11,2023-04-03,0.09500,0.10100,0.09500,0.10000,21600
12,2023-03-31,0.10000,0.10000,0.10000,0.10000,100
13,2023-03-30,0.09500,0.09500,0.09500,0.09500,8000
14,2023-03-29,0.09800,0.09800,0.09700,0.09700,1600
15,2023-03-28,0.09800,0.09800,0.09800,0.09800,10000
16,2023-03-27,0.09600,0.09800,0.09600,0.09800,600
17,2023-03-24,0.09600,0.09800,0.09600,0.09800,600
18,2023-03-23,0.08500,0.09500,0.08500,0.09500,14400
19,2023-03-22,0.08700,0.08700,0.08500,0.08500,9000
20,2023-03-21,0.09300,0.09300,0.08500,0.08500,4000
21,2023-03-20,0.09200,0.09200,0.08500,0.08700,31900
22,2023-03-17,0.09200,0.09200,0.09200,0.09200,100
23,2023-03-16,0.09200,0.09200,0.09200,0.09200,10000
24,2023-03-15,0.08800,0.08800,0.08800,0.08800,0
25,2023-03-14,0.09800,0.10400,0.08500,0.08800,184100
26,2023-03-13,0.08500,0.10000,0.08500,0.10000,8500
27,2023-03-10,0.09300,0.09600,0.09000,0.09600,9000
28,2023-03-09,0.09000,0.09400,0.08800,0.09000,13900
29,2023-03-08,0.09900,0.09900,0.08900,0.09000,42700
30,2023-03-07,0.09500,0.09500,0.09000,0.09000,5200
31,2023-03-06,0.09000,0.09000,0.09000,0.09000,0
32,2023-03-03,0.09200,0.09500,0.09000,0.09000,18500
33,2023-03-02,0.09100,0.09100,0.09100,0.09100,100
34,2023-03-01,0.08700,0.08700,0.08500,0.08500,64700
35,2023-02-28,0.09500,0.09500,0.08500,0.09400,39900
36,2023-02-27,0.10000,0.10000,0.08600,0.09300,28100
37,2023-02-24,0.08500,0.10000,0.08500,0.09800,13700
38,2023-02-23,0.08500,0.08500,0.08500,0.08500,1600
39,2023-02-22,0.08800,0.08800,0.08500,0.08500,18100
40,2023-02-21,0.09500,0.09500,0.08900,0.09200,8900
41,2023-02-16,0.09500,0.10000,0.08500,0.08900,14200
42,2023-02-15,0.09900,0.09900,0.09900,0.09900,800
43,2023-02-14,0.08500,0.10800,0.08500,0.10000,3700
44,2023-02-13,0.08500,0.08500,0.08100,0.08100,15000
45,2023-02-10,0.10000,0.10000,0.08500,0.08500,14400
46,2023-02-09,0.10000,0.10000,0.10000,0.10000,200
47,2023-02-08,0.11000,0.11000,0.08500,0.09300,5700
48,2023-02-07,0.11000,0.11000,0.09200,0.10900,26000
49,2023-02-06,0.08400,0.11000,0.08400,0.08400,10400
50,2023-02-03,0.09000,0.09000,0.07000,0.07800,19900
51,2023-02-02,0.08900,0.08900,0.07000,0.07200,67000
52,2023-02-01,0.08000,0.09400,0.07100,0.07500,70500
53,2023-01-31,0.09100,0.09100,0.07400,0.08200,79100
54,2023-01-30,0.10000,0.10000,0.08100,0.09300,68700
55,2023-01-27,0.09000,0.12000,0.09000,0.12000,29400
56,2023-01-26,0.09000,0.09700,0.08400,0.09000,74100
57,2023-01-25,0.08500,0.10500,0.07800,0.09500,20500
58,2023-01-24,0.09000,0.11000,0.08800,0.10000,26200
59,2023-01-23,0.07000,0.08900,0.07000,0.08900,150700
