,datetime,open,high,low,close,volume
0,2023-04-19,1.07000,1.08000,1.04000,1.05000,2545400
1,2023-04-18,1.12000,1.13000,1.07000,1.08000,2949500
2,2023-04-17,1.07000,1.18000,1.06000,1.12000,4355900
3,2023-04-14,1.12000,1.13000,1.06000,1.07000,2801400
4,2023-04-13,1.06000,1.15000,1.05000,1.13000,4167300
5,2023-04-12,1.09000,1.12000,1.04000,1.04000,3036300
6,2023-04-11,1.11000,1.14000,1.07000,1.07000,4321200
7,2023-04-10,1.11000,1.12000,1.08000,1.11000,3250400
8,2023-04-06,1.13000,1.13000,1.08000,1.11500,2475800
9,2023-04-05,1.23000,1.23000,1.10000,1.11000,4672100
10,2023-04-04,1.26000,1.28000,1.21000,1.23000,2604500
11,2023-04-03,1.33000,1.33000,1.24000,1.27000,2785500
12,2023-03-31,1.37000,1.39000,1.30000,1.33000,4418300
13,2023-03-30,1.33000,1.39000,1.33000,1.36000,7050300
14,2023-03-29,1.25000,1.33000,1.25000,1.31000,3569900
15,2023-03-28,1.27000,1.28000,1.23000,1.25000,4157800
16,2023-03-27,1.29000,1.31000,1.23000,1.27000,4902500
17,2023-03-24,1.23000,1.28500,1.18000,1.27000,12040100
18,2023-03-23,1.31000,1.31500,1.23000,1.24000,4935700
19,2023-03-22,1.40000,1.42000,1.26000,1.27000,7461400
20,2023-03-21,1.40000,1.43000,1.36000,1.39000,6102400
21,2023-03-20,1.46000,1.47000,1.36000,1.38000,6254600
22,2023-03-17,1.49000,1.51000,1.43000,1.46000,4447000
23,2023-03-16,1.51000,1.56000,1.45000,1.50000,5342100
24,2023-03-15,1.54000,1.55000,1.48000,1.53000,2555600
25,2023-03-14,1.62000,1.62000,1.55000,1.57000,1904800
26,2023-03-13,1.57000,1.61000,1.51000,1.55000,3824800
27,2023-03-10,1.63000,1.66000,1.58000,1.59000,2459900
28,2023-03-09,1.70000,1.75000,1.63000,1.63000,2491200
29,2023-03-08,1.76000,1.76000,1.66000,1.71000,3282000
30,2023-03-07,1.89000,1.90000,1.74000,1.74000,3747100
31,2023-03-06,1.94000,2.02000,1.88000,1.89000,2813200
32,2023-03-03,1.88000,1.99000,1.87000,1.91000,3537800
33,2023-03-02,1.78000,1.89000,1.73000,1.87500,2876300
34,2023-03-01,1.95000,1.96500,1.73000,1.75500,5712900
35,2023-02-28,1.96500,2.07000,1.89000,2.06000,3301600
36,2023-02-27,1.95000,2.00000,1.92000,1.95000,1730800
37,2023-02-24,1.94000,1.95000,1.90000,1.91000,2188400
38,2023-02-23,2.02000,2.03700,1.93000,1.99000,2020000
39,2023-02-22,2.02000,2.05000,1.95000,2.01000,2360400
40,2023-02-21,2.11000,2.14000,2.01000,2.02000,2524600
41,2023-02-17,2.16000,2.19000,2.05000,2.12000,1864700
42,2023-02-16,2.20000,2.31900,2.15000,2.16000,2883900
43,2023-02-15,2.03000,2.24000,2.03000,2.24000,3132500
44,2023-02-14,2.00000,2.07000,1.91000,2.05000,2223300
45,2023-02-13,2.02000,2.04000,1.93500,1.99000,1950000
46,2023-02-10,1.98000,2.02000,1.92000,2.01000,2746700
47,2023-02-09,2.14000,2.20000,1.97000,1.98000,2928900
48,2023-02-08,2.14000,2.23000,2.08000,2.10000,2907700
49,2023-02-07,2.21000,2.21000,2.06500,2.15000,3636400
50,2023-02-06,2.33000,2.34000,2.15000,2.21000,4246900
51,2023-02-03,2.39000,2.60000,2.33000,2.36000,5740800
52,2023-02-02,2.39000,2.60000,2.36000,2.49000,6362600
53,2023-02-01,2.21000,2.35000,2.18000,2.32000,3136400
54,2023-01-31,2.07000,2.21000,2.07000,2.21000,2538700
55,2023-01-30,2.20000,2.22000,2.07000,2.07000,2362600
56,2023-01-27,2.04000,2.37000,1.99000,2.23000,6437700
57,2023-01-26,2.15000,2.19000,2.05000,2.08000,2136800
58,2023-01-25,2.12000,2.13000,2.01000,2.10000,2294800
59,2023-01-24,2.16000,2.21000,2.12900,2.16000,2292100
60,2023-01-23,2.15000,2.20000,2.03000,2.17000,2824800
61,2023-01-20,2.01000,2.12000,1.95500,2.12000,4469700
62,2023-01-19,2.05000,2.08900,1.94000,1.96000,2448300
63,2023-01-18,2.15000,2.24000,2.04000,2.06000,3076600
64,2023-01-17,2.03000,2.16000,1.97000,2.13000,2643700
65,2023-01-13,1.94000,2.03000,1.90000,2.03000,2364700
66,2023-01-12,1.85000,1.97000,1.79000,1.97000,2954200
67,2023-01-11,1.80000,1.88000,1.77000,1.85000,2901400
68,2023-01-10,1.70000,1.79000,1.66000,1.79000,2731000
69,2023-01-09,1.64000,1.75000,1.61500,1.69000,2534300
70,2023-01-06,1.62000,1.63000,1.55000,1.60000,2341700
71,2023-01-05,1.67000,1.68000,1.57000,1.62000,2530600
72,2023-01-04,1.65000,1.69000,1.59500,1.69000,2817300
73,2023-01-03,1.56000,1.62000,1.49000,1.62000,4189300
74,2022-12-30,1.46000,1.58800,1.44000,1.52000,4819600
75,2022-12-29,1.46000,1.53000,1.40000,1.50000,6867400
76,2022-12-28,1.50000,1.54000,1.43000,1.44000,3131100
77,2022-12-27,1.63000,1.63000,1.47000,1.48000,3217600
78,2022-12-23,1.62000,1.74000,1.58000,1.64000,3235100
79,2022-12-22,1.73000,1.74500,1.56000,1.63000,4764300
80,2022-12-21,1.70000,1.76000,1.65000,1.73000,3458400
81,2022-12-20,1.79000,1.79000,1.68000,1.69000,4243000
82,2022-12-19,1.95000,1.95000,1.76000,1.77000,4106800
83,2022-12-16,1.91000,2.03000,1.88500,1.95000,7598300
84,2022-12-15,1.87000,1.98000,1.85000,1.90000,2590000
85,2022-12-14,1.88000,1.95000,1.85000,1.90000,2644100
86,2022-12-13,1.96000,2.21000,1.85000,1.90000,4789000
87,2022-12-12,1.84000,1.90500,1.79000,1.87000,3527300
88,2022-12-09,1.88000,1.95000,1.79000,1.84000,3878500
89,2022-12-08,1.93000,1.96000,1.84000,1.89000,4804100
90,2022-12-07,2.10500,2.10500,1.89000,1.91000,6126900
91,2022-12-06,2.23000,2.24000,2.08000,2.09000,5019300
92,2022-12-05,2.41000,2.47900,2.22000,2.23000,4121900
93,2022-12-02,2.30000,2.42000,2.24000,2.42000,4030100
94,2022-12-01,2.33000,2.37000,2.21000,2.32000,4000800
95,2022-11-30,2.11000,2.31000,2.10000,2.30000,6198100
96,2022-11-29,2.12000,2.14500,2.07000,2.09000,2829500
97,2022-11-28,2.13000,2.20000,2.08000,2.09000,2675900
98,2022-11-25,2.17000,2.20000,2.13500,2.16000,1156000
99,2022-11-23,2.26000,2.26000,2.14000,2.17000,4259200
100,2022-11-22,2.36000,2.36000,2.23000,2.25000,2377400
101,2022-11-21,2.42000,2.42000,2.30000,2.34000,2429100
102,2022-11-18,2.54000,2.57500,2.42000,2.43000,2186200
103,2022-11-17,2.49000,2.52000,2.41000,2.48000,3644400
104,2022-11-16,2.76000,2.78000,2.60000,2.62000,3813300
105,2022-11-15,2.77000,2.91000,2.70000,2.83000,4259300
106,2022-11-14,2.80000,2.80000,2.58000,2.70000,7208300
107,2022-11-11,2.75000,2.97000,2.67000,2.81000,8459200
108,2022-11-10,2.78000,2.98000,2.64000,2.74000,8338400
109,2022-11-09,2.72000,2.83000,2.62000,2.67000,3512700
110,2022-11-08,2.72000,2.83000,2.50000,2.79000,4097700
111,2022-11-07,2.74000,2.78000,2.64000,2.76000,3939900
112,2022-11-04,2.65000,2.79000,2.63000,2.74000,4551000
113,2022-11-03,2.60000,2.77500,2.55000,2.60000,3397800
114,2022-11-02,2.72000,2.82000,2.65000,2.65000,2476700
115,2022-11-01,2.79000,2.86000,2.65000,2.71000,1971900
116,2022-10-31,2.60000,2.77000,2.57000,2.70000,3215900
117,2022-10-28,2.60000,2.66000,2.50000,2.61000,2265000
118,2022-10-27,2.69000,2.76000,2.58000,2.59000,2294700
119,2022-10-26,2.47000,2.76000,2.47000,2.66000,3534200
120,2022-10-25,2.36000,2.64000,2.36000,2.63000,3700700
121,2022-10-24,2.38000,2.39500,2.26000,2.37000,3038200
122,2022-10-21,2.32000,2.39000,2.25000,2.38000,2152700
123,2022-10-20,2.34000,2.45500,2.31000,2.32000,2300900
124,2022-10-19,2.40000,2.40000,2.30000,2.38000,2034600
125,2022-10-18,2.50000,2.55500,2.37000,2.44000,3911400
126,2022-10-17,2.35000,2.47000,2.31500,2.43000,3183900
127,2022-10-14,2.52000,2.54500,2.27000,2.27000,3354600
128,2022-10-13,2.30000,2.47800,2.25000,2.46000,3426800
129,2022-10-12,2.41000,2.49500,2.35000,2.40000,2775200
130,2022-10-11,2.30000,2.45000,2.23000,2.40000,2710600
131,2022-10-10,2.48000,2.48000,2.26000,2.31000,3119200
132,2022-10-07,2.64000,2.64000,2.41000,2.47000,4500300
133,2022-10-06,2.77000,2.91000,2.65000,2.65000,3870600
134,2022-10-05,2.95000,2.95000,2.70000,2.78000,3385000
135,2022-10-04,2.96000,3.05000,2.91000,2.98000,3144500
136,2022-10-03,2.99000,3.00000,2.80000,2.86000,4866100
137,2022-09-30,2.75000,2.95000,2.74000,2.87000,3557500
138,2022-09-29,2.87000,2.87500,2.61000,2.68000,3361300
139,2022-09-28,2.72000,2.92000,2.70000,2.91000,2630200
140,2022-09-27,2.81000,2.85000,2.70000,2.72000,2622000
141,2022-09-26,2.63000,2.88000,2.61000,2.69000,2521300
142,2022-09-23,2.75000,2.78600,2.59000,2.66000,3629400
143,2022-09-22,2.92000,2.93000,2.77000,2.82000,2658000
144,2022-09-21,2.96000,3.05000,2.86000,2.91000,2639100
145,2022-09-20,3.02000,3.07000,2.94000,2.94000,1638800
146,2022-09-19,3.00000,3.04500,2.94000,3.03000,2344200
147,2022-09-16,3.20000,3.23000,3.04000,3.04000,3837400
148,2022-09-15,3.19000,3.43000,3.17000,3.27000,3147600
149,2022-09-14,3.06000,3.21000,3.00500,3.21000,2711200
150,2022-09-13,3.05000,3.13000,2.99300,3.05000,2695200
151,2022-09-12,3.15000,3.26000,3.02000,3.16000,2666500
152,2022-09-09,3.11000,3.16000,3.06000,3.13000,2360600
153,2022-09-08,3.02000,3.10000,2.95000,3.06000,1782900
154,2022-09-07,2.92000,3.08000,2.87500,3.07000,2079400
155,2022-09-06,3.00000,3.00000,2.86500,2.94000,2784400
156,2022-09-02,3.15000,3.15000,2.96000,2.99000,2908600
157,2022-09-01,3.06000,3.15000,2.99000,3.14000,4625500
158,2022-08-31,3.13000,3.20000,3.06000,3.13000,2268200
159,2022-08-30,3.20000,3.23000,3.03000,3.13000,2423000
160,2022-08-29,3.20000,3.34000,3.17000,3.19000,2032500
161,2022-08-26,3.46000,3.49000,3.24000,3.29000,3150600
162,2022-08-25,3.40000,3.60000,3.36000,3.48000,4345400
163,2022-08-24,3.26000,3.46000,3.23000,3.36000,2748700
164,2022-08-23,3.28000,3.33000,3.16000,3.20000,2518600
165,2022-08-22,3.30000,3.34500,3.19000,3.22000,3315800
166,2022-08-19,3.59000,3.63000,3.40000,3.43000,3279900
167,2022-08-18,3.86000,3.88000,3.68000,3.72000,2823900
168,2022-08-17,4.06000,4.06000,3.81000,3.82000,4250000
169,2022-08-16,4.22000,4.22000,3.97000,4.14000,3815700
170,2022-08-15,4.30000,4.44000,4.14000,4.18000,4386900
171,2022-08-12,3.98000,4.35000,3.88500,4.35000,4933500
172,2022-08-11,3.91000,4.16000,3.77000,3.93000,5566700
173,2022-08-10,3.67000,3.86000,3.53000,3.85000,5613800
174,2022-08-09,4.12000,4.15000,3.38000,3.39000,8200600
175,2022-08-08,4.56000,4.73000,4.41000,4.47000,4795500
176,2022-08-05,4.37000,4.47000,4.18000,4.28000,4389000
