,datetime,open,high,low,close,volume
0,2023-04-19,1.54700,1.59000,1.50000,1.54000,9600
1,2023-04-18,1.58500,1.60000,1.54000,1.59000,16000
2,2023-04-17,1.51000,1.58000,1.51000,1.58000,11400
3,2023-04-14,1.56000,1.56000,1.49000,1.52000,8200
4,2023-04-13,1.54000,1.58000,1.46000,1.53000,14600
5,2023-04-12,1.50000,1.56000,1.45000,1.54000,21900
6,2023-04-11,1.54000,1.54000,1.45000,1.50000,16800
7,2023-04-10,1.52000,1.56000,1.48000,1.53000,26400
8,2023-04-06,1.59000,1.59000,1.49000,1.54000,12900
9,2023-04-05,1.59000,1.60000,1.50000,1.55000,16400
10,2023-04-04,1.62000,1.63000,1.50000,1.59000,29200
11,2023-04-03,1.62800,1.63000,1.54000,1.60000,29900
12,2023-03-31,1.56000,1.63000,1.56000,1.63000,26400
13,2023-03-30,1.66000,1.73000,1.50000,1.58000,73400
14,2023-03-29,1.73000,1.81600,1.66000,1.72000,18800
15,2023-03-28,1.70000,1.80000,1.65000,1.79000,21600
16,2023-03-27,1.73000,1.76000,1.66000,1.75000,9100
17,2023-03-24,1.65000,1.79000,1.65000,1.74000,8700
18,2023-03-23,1.66000,1.76000,1.65000,1.72000,12700
19,2023-03-22,1.85000,1.85000,1.67000,1.69000,16200
20,2023-03-21,1.68000,1.83000,1.64000,1.74000,86600
21,2023-03-20,1.74000,1.83000,1.60000,1.64000,39800
22,2023-03-17,1.80000,1.83000,1.73000,1.78000,21500
23,2023-03-16,1.75000,1.85000,1.71000,1.81000,43700
24,2023-03-15,1.85000,1.89000,1.75000,1.76000,29000
25,2023-03-14,1.90000,1.90000,1.78000,1.80000,28400
26,2023-03-13,1.86000,2.01200,1.80000,1.81000,32600
27,2023-03-10,1.91500,1.92000,1.80000,1.90000,34100
28,2023-03-09,2.10000,2.10000,1.89000,1.94000,31800
29,2023-03-08,2.02000,2.14000,1.95000,1.95000,42000
30,2023-03-07,2.13800,2.13800,1.98000,2.03000,45500
31,2023-03-06,2.05000,2.18000,2.00000,2.05000,24000
32,2023-03-03,2.17000,2.17500,2.04000,2.04000,23700
33,2023-03-02,2.17000,2.17500,2.02000,2.14000,19300
34,2023-03-01,2.11200,2.19000,2.01000,2.18000,20800
35,2023-02-28,2.12800,2.21000,2.08000,2.17000,31600
36,2023-02-27,2.16000,2.16000,2.00000,2.04000,19600
37,2023-02-24,2.23000,2.23000,2.05000,2.08000,25400
38,2023-02-23,2.09000,2.29400,2.00000,2.22000,115100
39,2023-02-22,2.14000,2.17000,2.03000,2.09000,42900
40,2023-02-21,2.19000,2.20600,2.05000,2.17000,46000
41,2023-02-17,2.28000,2.32000,2.20000,2.23000,10400
42,2023-02-16,2.28000,2.36000,2.20000,2.33000,12000
43,2023-02-15,2.34000,2.38500,2.24500,2.35000,44400
44,2023-02-14,2.40000,2.46000,2.18000,2.32000,32900
45,2023-02-13,2.44500,2.49000,2.21000,2.34000,29300
46,2023-02-10,2.50000,2.50000,2.34000,2.41000,12500
47,2023-02-09,2.56000,2.58000,2.38000,2.39000,31200
48,2023-02-08,2.63000,2.63000,2.45000,2.48000,28600
49,2023-02-07,2.55000,2.59000,2.41000,2.55000,31600
50,2023-02-06,2.55000,2.60400,2.40000,2.56000,19400
51,2023-02-03,2.56000,2.64000,2.48000,2.53000,23600
52,2023-02-02,2.49000,2.62000,2.36000,2.56000,82800
53,2023-02-01,2.47000,2.50000,2.33000,2.49000,29400
54,2023-01-31,2.46000,2.50000,2.34000,2.46000,35400
55,2023-01-30,2.50000,2.51000,2.29000,2.46000,81900
56,2023-01-27,2.32000,2.32000,2.25000,2.29000,19100
57,2023-01-26,2.38000,2.38000,2.13000,2.33500,20700
58,2023-01-25,2.37000,2.42000,2.25000,2.30000,43800
59,2023-01-24,2.50000,2.62900,2.35000,2.37000,29900
60,2023-01-23,2.46000,2.65000,2.46000,2.49000,22600
61,2023-01-20,2.51000,2.56500,2.39000,2.50000,27100
62,2023-01-19,2.49000,2.57000,2.36000,2.44000,140200
63,2023-01-18,2.52000,2.60000,2.42000,2.49000,17200
64,2023-01-17,2.53000,2.65000,2.46000,2.61000,26800
65,2023-01-13,2.59000,2.59000,2.44000,2.52000,8100
66,2023-01-12,2.57000,2.57000,2.38000,2.55000,31100
67,2023-01-11,2.51000,2.60000,2.38000,2.57000,46900
68,2023-01-10,2.43700,2.50000,2.38000,2.48000,54100
69,2023-01-09,2.11200,2.49000,2.11200,2.44000,36600
70,2023-01-06,2.11000,2.35000,2.03000,2.30000,45800
71,2023-01-05,2.07000,2.18000,2.00000,2.17000,32100
72,2023-01-04,2.07000,2.19000,2.00000,2.14000,43000
73,2023-01-03,2.24000,2.35000,1.99000,2.00000,35200
74,2022-12-30,2.09000,2.23000,2.08000,2.18000,24600
75,2022-12-29,2.15000,2.18000,2.04700,2.15900,16800
76,2022-12-28,2.07000,2.10000,1.97000,1.99000,11700
77,2022-12-27,2.07000,2.15000,1.95000,1.95000,138900
78,2022-12-23,2.20000,2.20000,2.10000,2.12000,6200
79,2022-12-22,2.19000,2.23000,2.05100,2.15000,16700
80,2022-12-21,2.15000,2.19000,2.03200,2.19000,22500
81,2022-12-20,2.01000,2.14000,1.99000,2.14000,12600
82,2022-12-19,2.02000,2.11000,2.00000,2.10800,8100
83,2022-12-16,1.89000,2.25000,1.87700,2.17000,139600
84,2022-12-15,2.03000,2.04000,1.83000,1.88000,27200
85,2022-12-14,1.98000,2.09800,1.93000,1.96000,118000
86,2022-12-13,1.95000,2.01000,1.85000,1.92000,45600
87,2022-12-12,2.08000,2.13000,1.88000,1.90000,125200
88,2022-12-09,2.15000,2.22000,2.11000,2.11000,6400
89,2022-12-08,2.16000,2.27000,2.09000,2.16000,18200
90,2022-12-07,2.25200,2.25200,2.11000,2.12000,30700
91,2022-12-06,2.19000,2.32000,2.17000,2.17000,5800
92,2022-12-05,2.17000,2.31000,2.16300,2.22000,32700
93,2022-12-02,2.15000,2.30000,2.14000,2.18000,11700
94,2022-12-01,2.26000,2.26800,2.17000,2.17000,8400
95,2022-11-30,2.18000,2.28000,2.17000,2.22000,17300
96,2022-11-29,2.15000,2.20000,2.08000,2.15000,8700
97,2022-11-28,2.20000,2.34000,2.05000,2.07000,12800
98,2022-11-25,2.21000,2.22700,2.14000,2.21900,5200
99,2022-11-23,2.25000,2.25000,2.09000,2.17000,11500
100,2022-11-22,2.15000,2.15000,2.05000,2.09000,14500
101,2022-11-21,2.26000,2.26000,2.10000,2.10000,28800
102,2022-11-18,2.27500,2.27500,2.14000,2.18000,35100
103,2022-11-17,2.29000,2.34000,2.16000,2.34000,50300
104,2022-11-16,2.32000,2.32000,2.20000,2.26000,18400
105,2022-11-15,2.35000,2.36000,2.25000,2.30000,44900
106,2022-11-14,2.20000,2.36800,2.17700,2.33000,21000
107,2022-11-11,2.08000,2.19000,2.06000,2.15000,30800
108,2022-11-10,2.17600,2.23000,1.99000,2.04000,59700
109,2022-11-09,2.38000,2.38000,2.05800,2.10000,39900
110,2022-11-08,2.20000,2.31500,2.14000,2.14000,24300
111,2022-11-07,2.28000,2.33000,2.10000,2.25000,35600
112,2022-11-04,2.31000,2.34000,2.14000,2.24000,42200
113,2022-11-03,2.18000,2.21000,2.10000,2.18000,27100
114,2022-11-02,2.22700,2.24000,2.14000,2.24000,17400
115,2022-11-01,2.31000,2.34000,2.18000,2.25000,67300
116,2022-10-31,2.24000,2.26900,2.18000,2.25000,10900
117,2022-10-28,2.13000,2.27400,1.99000,2.21000,157500
118,2022-10-27,2.04000,2.18000,1.93000,2.07000,18700
119,2022-10-26,2.01000,2.14000,1.97000,2.08000,15000
120,2022-10-25,2.05000,2.05000,1.95000,1.97000,9900
121,2022-10-24,2.06000,2.06000,1.90000,1.97000,11200
122,2022-10-21,2.07000,2.12000,2.00000,2.06000,10500
123,2022-10-20,2.20000,2.20000,2.00000,2.10000,55500
124,2022-10-19,2.11000,2.20000,2.06000,2.20000,12500
125,2022-10-18,2.03000,2.19000,2.03000,2.11000,22000
126,2022-10-17,2.11000,2.20000,2.01000,2.09000,10100
127,2022-10-14,2.25900,2.25900,2.05000,2.12000,10400
128,2022-10-13,2.12000,2.26000,2.09500,2.13000,22200
129,2022-10-12,2.22000,2.40000,2.07000,2.20000,36700
130,2022-10-11,2.64000,2.64000,2.23000,2.23000,13800
131,2022-10-10,2.53500,2.53500,2.30000,2.31400,14000
132,2022-10-07,2.50000,2.61000,2.50000,2.50000,14000
133,2022-10-06,2.50000,2.55000,2.48000,2.51000,2900
134,2022-10-05,2.54000,2.59900,2.50000,2.56000,6400
135,2022-10-04,2.57000,2.69000,2.51500,2.54000,11400
136,2022-10-03,2.60000,2.70000,2.48000,2.62000,29200
137,2022-09-30,2.78000,2.78000,2.58500,2.66000,1900
138,2022-09-29,2.53200,2.74500,2.53200,2.74500,4800
139,2022-09-28,2.61000,2.68000,2.58400,2.68000,13600
140,2022-09-27,2.74000,2.74000,2.55000,2.56000,15000
141,2022-09-26,2.70000,2.75000,2.60000,2.75000,13100
142,2022-09-23,2.86000,2.90000,2.65000,2.75000,22500
143,2022-09-22,3.13000,3.15000,2.95000,2.96000,6200
144,2022-09-21,3.11100,3.12000,3.00000,3.03000,18600
145,2022-09-20,3.08000,3.33000,3.05000,3.06000,14800
146,2022-09-19,3.20000,3.20000,3.05000,3.08000,5900
147,2022-09-16,3.27000,3.27000,3.10000,3.19000,7800
148,2022-09-15,3.28000,3.35000,3.27000,3.28000,2200
149,2022-09-14,3.33000,3.44000,3.19000,3.38500,10000
150,2022-09-13,3.40000,3.50000,3.27000,3.33000,14400
151,2022-09-12,3.42000,3.59000,3.42000,3.53500,8000
152,2022-09-09,3.38000,3.49000,3.37600,3.39600,6600
153,2022-09-08,3.36600,3.49000,3.34000,3.39000,11900
154,2022-09-07,3.37000,3.66900,3.30500,3.44200,4200
155,2022-09-06,3.27000,3.57000,3.18200,3.28000,6100
156,2022-09-02,3.41000,3.41000,3.20000,3.21000,5100
157,2022-09-01,3.55000,3.55000,3.15000,3.31500,43700
158,2022-08-31,3.42400,3.49000,3.31000,3.31000,4200
159,2022-08-30,3.42000,3.43000,3.28000,3.40000,8300
160,2022-08-29,3.43000,3.50000,3.35000,3.40000,15700
161,2022-08-26,3.57000,3.64700,3.45000,3.48000,11000
162,2022-08-25,3.62000,3.65300,3.56000,3.60000,12000
163,2022-08-24,3.66000,3.71000,3.55000,3.63000,11400
164,2022-08-23,3.61200,3.70000,3.59000,3.65000,10800
165,2022-08-22,3.65000,3.80000,3.58000,3.69500,15100
166,2022-08-19,3.66000,3.79000,3.55000,3.65000,16900
167,2022-08-18,4.12000,4.12000,3.67000,3.75100,32700
168,2022-08-17,4.22000,4.26700,3.98000,4.00000,18600
169,2022-08-16,4.30000,4.34000,3.92000,4.20000,22300
170,2022-08-15,4.74000,4.74000,4.17000,4.41000,21800
171,2022-08-12,4.36000,4.48000,4.17000,4.40000,10900
172,2022-08-11,4.57000,4.65000,4.41000,4.47000,7100
173,2022-08-10,4.78600,4.78600,4.49000,4.60500,6400
174,2022-08-09,4.70000,4.75000,4.30100,4.61000,7900
175,2022-08-08,4.51000,4.78000,4.50000,4.67000,21800
176,2022-08-05,4.34000,4.59000,4.28000,4.40000,28700
177,2022-08-04,4.41000,4.50000,4.28000,4.35500,6600
178,2022-08-03,4.04000,4.41500,4.04000,4.30000,19800
179,2022-08-02,4.08000,4.33000,4.07000,4.26000,17300
180,2022-08-01,4.27000,4.29000,4.15000,4.29000,3700
181,2022-07-29,4.30000,4.37000,4.14200,4.28700,13200
182,2022-07-28,4.23000,4.36500,4.15700,4.31000,10900
183,2022-07-27,4.19000,4.40000,4.14000,4.31000,15600
184,2022-07-26,4.13000,4.49000,4.13000,4.25000,13100
185,2022-07-25,4.62000,4.62000,4.18000,4.21400,17100
186,2022-07-22,4.70000,4.71000,4.51800,4.62000,9000
187,2022-07-21,4.47000,4.67000,4.41400,4.65000,19200
188,2022-07-20,4.52000,4.56000,4.33000,4.39000,26500
189,2022-07-19,4.36700,4.58700,4.36700,4.48000,29400
190,2022-07-18,4.24000,4.49000,4.11700,4.37000,13700
191,2022-07-15,4.29000,4.35000,4.12000,4.30500,17500
192,2022-07-14,4.35000,4.35000,4.12000,4.31800,19200
193,2022-07-13,4.32500,4.36000,4.21800,4.33000,8600
194,2022-07-12,4.33000,4.39000,4.20400,4.35000,5500
195,2022-07-11,4.42000,4.42000,4.17000,4.19000,14700
196,2022-07-08,4.30000,4.45000,4.29500,4.41000,9600
197,2022-07-07,4.14000,4.42000,4.10000,4.41000,12900
198,2022-07-06,4.00000,4.18000,4.00000,4.14000,11700
199,2022-07-05,4.12000,4.14000,4.05000,4.13000,7400
200,2022-07-01,4.09000,4.10000,4.01000,4.10000,12400
201,2022-06-30,3.96000,4.14000,3.95000,3.99000,10900
202,2022-06-29,3.98000,4.14000,3.88500,4.00000,8400
203,2022-06-28,3.87000,3.99000,3.81200,3.94000,13000
204,2022-06-27,3.86000,3.96000,3.76000,3.96000,11400
205,2022-06-24,3.73700,3.90000,3.73700,3.86000,7300
206,2022-06-23,3.85000,3.91000,3.65000,3.80000,11100
207,2022-06-22,3.75200,3.92100,3.75200,3.87000,12500
208,2022-06-21,3.57000,3.83000,3.57000,3.80000,12800
209,2022-06-17,3.44000,3.88500,3.44000,3.55000,14800
210,2022-06-16,3.71000,3.71000,3.45000,3.46000,12300
211,2022-06-15,3.66800,3.82000,3.65000,3.82000,16300
212,2022-06-14,3.66000,3.87700,3.66000,3.71000,10000
213,2022-06-13,3.76000,3.90000,3.66300,3.68000,60100
214,2022-06-10,3.94000,4.15000,3.82000,4.15000,38000
215,2022-06-09,4.00000,4.12700,3.92000,3.92000,18000
216,2022-06-08,4.01000,4.04000,3.91000,3.99000,31000
217,2022-06-07,4.11000,4.11800,3.91000,4.11000,25600
218,2022-06-06,3.94000,4.13000,3.90200,4.13000,22400
219,2022-06-03,4.00000,4.10000,3.80000,3.94000,22500
220,2022-06-02,3.90000,3.95000,3.68000,3.95000,15300
221,2022-06-01,3.90000,3.98000,3.72000,3.85000,38400
222,2022-05-31,3.65000,3.75000,3.60900,3.75000,21400
223,2022-05-27,3.49000,3.63000,3.44500,3.63000,26800
224,2022-05-26,3.27000,3.47000,3.27000,3.47000,20700
225,2022-05-25,3.27000,3.27000,3.08800,3.23000,14600
226,2022-05-24,3.30000,3.39800,3.11000,3.20000,24900
227,2022-05-23,3.15000,3.18000,3.07000,3.13000,30200
228,2022-05-20,3.15000,3.17700,2.87000,3.03000,45100
229,2022-05-19,3.12000,3.15000,3.02000,3.12000,30300
230,2022-05-18,3.14000,3.15000,2.86000,3.05000,80600
231,2022-05-17,3.15000,3.15000,2.90000,3.03000,69300
232,2022-05-16,3.11000,3.56000,3.11000,3.15000,519100
233,2022-05-13,3.18100,3.25600,2.60000,2.76000,80400
234,2022-05-12,2.80000,3.05000,2.80000,2.82000,37400
235,2022-05-11,3.38800,3.45000,2.90000,2.91000,83600
236,2022-05-10,3.70000,3.77000,3.33000,3.40000,31200
237,2022-05-09,3.66000,3.82000,3.53100,3.67000,24100
238,2022-05-06,3.71000,3.89000,3.71000,3.75000,12100
239,2022-05-05,3.80000,3.95000,3.71000,3.76000,10400
240,2022-05-04,3.86000,3.93300,3.75000,3.84000,24700
241,2022-05-03,3.73000,3.84000,3.70000,3.84000,6400
242,2022-05-02,3.80000,3.91000,3.70000,3.70000,27100
243,2022-04-29,3.75000,3.94000,3.75000,3.84000,29600
244,2022-04-28,3.75000,3.88000,3.75000,3.76000,26400
245,2022-04-27,4.01000,4.02000,3.75000,3.79000,22300
246,2022-04-26,4.04000,4.10000,3.90000,4.01000,68700
247,2022-04-25,4.18000,4.30000,4.03300,4.27000,22200
248,2022-04-22,4.23000,4.34000,4.10000,4.18000,30700
249,2022-04-21,4.24000,4.55000,4.22000,4.33000,23400
250,2022-04-20,4.21000,4.37000,4.21000,4.36000,11500
251,2022-04-19,4.21000,4.44000,4.19000,4.34000,21800
252,2022-04-18,4.50000,4.54000,4.20000,4.27000,18200
253,2022-04-14,4.45000,4.59000,4.34000,4.55000,17800
254,2022-04-13,4.20000,4.58000,4.13000,4.57000,32800
255,2022-04-12,4.15000,4.37000,4.10000,4.26000,22500
256,2022-04-11,4.18000,4.18000,4.03000,4.17000,20800
257,2022-04-08,4.40000,4.40000,4.18000,4.18000,20100
258,2022-04-07,4.39000,4.62200,4.35000,4.36000,21200
259,2022-04-06,4.71000,4.74000,4.39000,4.39000,72100
260,2022-04-05,4.72000,4.79000,4.57000,4.62000,28700
261,2022-04-04,4.80000,4.97000,4.75000,4.79000,53000
262,2022-04-01,4.83000,5.00000,4.70000,4.89000,47300
263,2022-03-31,5.06000,5.12000,4.81000,4.89000,26500
264,2022-03-30,5.25000,5.27000,4.86000,4.90000,36600
265,2022-03-29,5.13000,5.35800,4.97000,5.04000,79100
266,2022-03-28,5.45000,5.73000,5.11000,5.16000,145000
267,2022-03-25,5.69000,6.00000,5.55000,5.89000,65700
268,2022-03-24,5.57000,5.72000,5.50000,5.68000,18800
269,2022-03-23,5.52000,5.71000,5.46000,5.60000,43900
270,2022-03-22,5.26500,5.65600,5.26500,5.47000,73600
271,2022-03-21,5.34000,5.34000,5.16000,5.23000,24500
272,2022-03-18,5.12000,5.49000,5.05000,5.29000,53200
273,2022-03-17,4.99000,5.20000,4.99000,5.19000,23900
274,2022-03-16,4.91000,5.22000,4.88000,4.96000,39600
275,2022-03-15,4.42000,5.25000,4.42000,4.81000,122800
276,2022-03-14,4.79000,4.87100,4.35000,4.49000,52900
277,2022-03-11,5.02000,5.02000,4.70000,4.82000,44500
278,2022-03-10,5.21000,5.26000,4.79000,5.02000,77000
279,2022-03-09,5.36000,5.52000,4.93500,5.36000,200400
280,2022-03-08,4.90000,6.30000,4.90000,5.23000,481800
281,2022-03-07,5.01000,5.15000,4.90000,4.91000,38500
282,2022-03-04,5.12000,5.12000,4.84100,5.05000,20900
283,2022-03-03,5.17000,5.20100,5.06000,5.13000,22000
284,2022-03-02,4.98000,5.28000,4.98000,5.13000,23600
285,2022-03-01,5.18000,5.25000,5.06000,5.13000,11700
286,2022-02-28,5.04000,5.20000,5.04000,5.19000,23000
287,2022-02-25,4.96000,5.14000,4.91000,5.12000,26300
288,2022-02-24,4.67000,5.00000,4.50000,4.98000,36600
289,2022-02-23,5.25000,5.42600,5.02500,5.05000,12700
290,2022-02-22,5.23000,5.39000,5.05200,5.18000,40400
291,2022-02-18,5.33000,5.59000,5.11000,5.31800,46100
292,2022-02-17,5.43000,5.43000,5.17000,5.33000,38200
293,2022-02-16,5.15000,5.38000,5.15000,5.29000,41000
294,2022-02-15,5.03000,5.21200,5.01000,5.18000,26900
295,2022-02-14,5.30000,5.42000,4.93000,4.98000,27600
296,2022-02-11,5.59000,5.59000,5.19000,5.24000,35200
297,2022-02-10,5.48000,5.73300,5.25000,5.66000,37200
298,2022-02-09,5.23000,5.58000,5.16000,5.53000,68200
299,2022-02-08,5.01000,5.25000,4.94700,5.15000,21300
300,2022-02-07,5.12000,5.24600,5.00000,5.07000,9800
301,2022-02-04,5.03000,5.25000,4.90000,5.12000,11700
