,datetime,open,high,low,close,volume
0,2023-04-19,0.55000,0.60000,0.54000,0.60000,110600
1,2023-04-18,0.59000,0.61000,0.59000,0.61000,56500
2,2023-04-17,0.59000,0.60000,0.57000,0.60000,54200
3,2023-04-14,0.60000,0.60000,0.57000,0.59000,71900
4,2023-04-13,0.61000,0.61000,0.56000,0.59000,84700
5,2023-04-12,0.58000,0.58000,0.54000,0.55000,32000
6,2023-04-11,0.52000,0.57000,0.52000,0.55000,95700
7,2023-04-10,0.51000,0.56000,0.51000,0.52000,69000
8,2023-04-06,0.56000,0.56000,0.50000,0.50000,155400
9,2023-04-05,0.56000,0.58000,0.51000,0.52000,96700
10,2023-04-04,0.55000,0.58000,0.55000,0.55000,56000
11,2023-04-03,0.53000,0.58000,0.53000,0.57000,133200
12,2023-03-31,0.55000,0.56000,0.52000,0.55000,32600
13,2023-03-30,0.53000,0.56000,0.53000,0.55000,38500
14,2023-03-29,0.52000,0.55000,0.52000,0.53000,38300
15,2023-03-28,0.59000,0.59000,0.52000,0.53000,47900
16,2023-03-27,0.57000,0.61000,0.55000,0.58000,193300
17,2023-03-24,0.58000,0.59000,0.55000,0.58000,61900
18,2023-03-23,0.58000,0.59000,0.55000,0.57000,128800
19,2023-03-22,0.57000,0.59000,0.55000,0.56000,65200
20,2023-03-21,0.55000,0.59000,0.55000,0.57000,56100
21,2023-03-20,0.56000,0.59000,0.55000,0.57000,125300
22,2023-03-17,0.51000,0.56000,0.51000,0.56000,193700
23,2023-03-16,0.48000,0.51000,0.48000,0.51000,49900
24,2023-03-15,0.50000,0.53000,0.45000,0.48000,133500
25,2023-03-14,0.49000,0.52000,0.45000,0.51000,156900
26,2023-03-13,0.52000,0.52000,0.49000,0.49000,92100
27,2023-03-10,0.54000,0.55000,0.52000,0.53000,90100
28,2023-03-09,0.60000,0.61000,0.54000,0.54000,150100
29,2023-03-08,0.58000,0.60000,0.57000,0.60000,59400
30,2023-03-07,0.57000,0.61000,0.57000,0.57000,107500
31,2023-03-06,0.64000,0.65000,0.58000,0.59000,206300
32,2023-03-03,0.64000,0.67000,0.64000,0.65000,47400
33,2023-03-02,0.64000,0.65000,0.64000,0.65000,31600
34,2023-03-01,0.68000,0.68000,0.64000,0.64000,53500
35,2023-02-28,0.68000,0.69000,0.66000,0.68000,53200
36,2023-02-27,0.66000,0.68000,0.66000,0.67000,37800
37,2023-02-24,0.65000,0.68000,0.62000,0.67000,157200
38,2023-02-23,0.65000,0.69000,0.65000,0.66000,59500
39,2023-02-22,0.66000,0.69000,0.66000,0.66000,53300
40,2023-02-21,0.70000,0.70000,0.66000,0.66000,79500
41,2023-02-17,0.71000,0.72000,0.68000,0.70000,80300
42,2023-02-16,0.68000,0.72000,0.67000,0.71000,71800
43,2023-02-15,0.66000,0.71000,0.66000,0.71000,88300
44,2023-02-14,0.64000,0.68000,0.63000,0.67000,111200
45,2023-02-13,0.70000,0.72000,0.63000,0.66000,158200
46,2023-02-10,0.71000,0.76000,0.70000,0.70000,70600
47,2023-02-09,0.75000,0.78000,0.72000,0.73000,192100
48,2023-02-08,0.74000,0.77000,0.72000,0.75000,127300
49,2023-02-07,0.73000,0.77000,0.73000,0.75000,80500
50,2023-02-06,0.74000,0.77000,0.74000,0.76000,71600
51,2023-02-03,0.71000,0.76000,0.71000,0.75000,127600
52,2023-02-02,0.79000,0.79000,0.71000,0.71000,188000
53,2023-02-01,0.78000,0.78000,0.74000,0.75000,117200
54,2023-01-31,0.71000,0.77000,0.71000,0.74000,198200
55,2023-01-30,0.70000,0.74000,0.70000,0.71000,186700
56,2023-01-27,0.69000,0.78000,0.68000,0.75000,608600
57,2023-01-26,0.67000,0.70000,0.67000,0.69000,95700
58,2023-01-25,0.70000,0.71000,0.65000,0.66000,122500
59,2023-01-24,0.73000,0.73000,0.70000,0.72000,88800
60,2023-01-23,0.68000,0.73000,0.65000,0.72000,291000
61,2023-01-20,0.66000,0.69000,0.66000,0.69000,119700
62,2023-01-19,0.63000,0.69000,0.63000,0.68000,203800
63,2023-01-18,0.67000,0.68000,0.65000,0.65000,133000
64,2023-01-17,0.66000,0.68000,0.66000,0.68000,73700
65,2023-01-13,0.67000,0.68000,0.64000,0.65000,92200
66,2023-01-12,0.65000,0.69000,0.63000,0.68000,294800
67,2023-01-11,0.58000,0.66000,0.57000,0.63000,617300
68,2023-01-10,0.57000,0.58000,0.55000,0.58000,120800
69,2023-01-09,0.53000,0.57000,0.53000,0.57000,293300
70,2023-01-06,0.51000,0.54000,0.50000,0.53000,245400
71,2023-01-05,0.47000,0.51000,0.46000,0.49000,126000
72,2023-01-04,0.44000,0.47000,0.43000,0.47000,104500
