,datetime,open,high,low,close,volume
0,2023-04-19,6.83000,7.56500,6.70000,7.47000,1641400
1,2023-04-18,6.84000,7.04000,6.60000,7.01000,978100
2,2023-04-17,6.38000,6.74000,6.17000,6.68000,831400
3,2023-04-14,6.79000,7.01000,6.33500,6.39000,1189500
4,2023-04-13,6.13000,7.05500,6.10000,6.84000,2379700
5,2023-04-12,6.43000,6.64000,5.94500,6.00000,1623700
6,2023-04-11,5.99000,6.70000,5.99000,6.28000,2863400
7,2023-04-10,5.79000,6.27000,5.56000,6.02000,3605100
8,2023-04-06,4.84000,6.20000,4.70000,5.96500,8409000
9,2023-04-05,5.88000,5.98000,4.61000,4.84000,6687500
10,2023-04-04,4.80000,6.77000,4.33000,6.24000,71439700
11,2023-04-03,3.35000,3.49000,3.26000,3.45000,976300
12,2023-03-31,3.00000,3.41000,2.97000,3.39500,824300
13,2023-03-30,2.93000,3.04800,2.81000,2.97000,716900
14,2023-03-29,2.68000,2.96500,2.59500,2.85000,1167600
15,2023-03-28,2.64000,2.70800,2.59000,2.60000,806000
16,2023-03-27,2.70000,2.78000,2.61000,2.64000,985800
17,2023-03-24,2.95000,2.99000,2.57000,2.67000,1129600
18,2023-03-23,2.97000,3.10000,2.61000,2.81000,1243900
19,2023-03-22,3.52000,3.67000,2.94000,2.96000,942800
20,2023-03-21,3.07000,3.77000,3.06000,3.49000,1740200
21,2023-03-20,3.19000,3.21000,2.97500,2.98000,918700
22,2023-03-17,3.31000,3.32000,3.07400,3.12000,1022700
23,2023-03-16,3.33000,3.49000,3.22000,3.37000,753700
24,2023-03-15,3.50000,3.55000,3.31000,3.39000,724600
25,2023-03-14,3.93000,4.06000,3.50500,3.63000,692000
26,2023-03-13,3.81000,3.96000,3.53000,3.74000,658500
27,2023-03-10,4.11000,4.15000,3.54500,3.74000,983100
28,2023-03-09,4.62000,4.62000,4.11000,4.15000,875100
29,2023-03-08,4.74000,4.77000,4.37000,4.55000,650700
30,2023-03-07,4.97000,4.99000,4.71100,4.74000,329600
31,2023-03-06,5.01000,5.20000,4.86500,4.94000,365400
32,2023-03-03,4.89000,5.18000,4.76200,5.03000,557400
33,2023-03-02,4.53300,5.20000,3.85000,4.86000,2210300
34,2023-03-01,5.56000,5.80000,5.19500,5.32000,565800
35,2023-02-28,5.52000,5.74000,5.43000,5.45000,1522200
36,2023-02-27,5.83000,5.89000,5.48000,5.56000,260400
37,2023-02-24,5.77000,5.81000,5.55000,5.69000,369400
38,2023-02-23,6.26000,6.42000,5.74500,5.96500,301400
39,2023-02-22,6.21000,6.52800,6.09000,6.17000,358300
