,datetime,open,high,low,close,volume
0,2023-04-19,20.69000,20.74000,19.97000,19.97000,110300
1,2023-04-18,19.88000,21.48000,19.60000,20.63000,187800
2,2023-04-17,19.00000,19.91000,18.99000,19.50000,73500
3,2023-04-14,19.00000,19.00000,18.65000,18.84000,52000
4,2023-04-13,18.48000,19.85000,18.48000,18.67000,142200
5,2023-04-12,18.00000,18.83000,18.00000,18.38000,95500
6,2023-04-11,17.91000,18.20000,17.91000,18.00000,35600
7,2023-04-10,17.66000,17.94000,17.66000,17.94000,10900
8,2023-04-06,17.86000,18.13000,17.62000,17.85000,12000
9,2023-04-05,17.88000,18.02000,17.76000,17.99000,9300
10,2023-04-04,17.93000,18.19000,17.55000,18.00000,66800
11,2023-04-03,18.05000,18.12000,17.82000,17.93000,64200
12,2023-03-31,17.70000,17.86000,17.40000,17.72000,189600
13,2023-03-30,17.65000,17.80000,17.50000,17.70000,37400
14,2023-03-29,17.20000,17.86000,17.20000,17.49000,154100
15,2023-03-28,17.06000,17.38000,17.00000,17.27000,135200
16,2023-03-27,17.50000,17.50000,17.25000,17.25000,18800
17,2023-03-24,17.49000,17.80000,17.02000,17.50000,69400
18,2023-03-23,16.60000,17.92000,16.52000,17.92000,51200
19,2023-03-22,16.35000,17.00000,16.32000,16.51000,24200
20,2023-03-21,15.59000,16.62000,15.59000,16.45000,29700
21,2023-03-20,15.41000,16.09000,15.41000,16.06000,16200
22,2023-03-17,15.50000,15.70000,15.11000,15.31000,20600
23,2023-03-16,14.76000,16.00000,14.52000,16.00000,41100
24,2023-03-15,14.88000,15.30000,14.52000,15.00000,42700
25,2023-03-14,15.62000,15.66000,14.44000,15.15000,135100
26,2023-03-13,15.71000,16.05000,15.65000,15.70000,48800
27,2023-03-10,17.10000,17.19000,15.46000,16.16000,108700
28,2023-03-09,17.86000,18.05700,16.52000,17.00000,81762
29,2023-03-08,16.56000,18.09000,16.30000,18.09000,63900
30,2023-03-07,17.75000,18.50000,17.25000,18.00000,40292
31,2023-03-06,17.50000,18.00000,17.00000,17.75000,8272
32,2023-03-03,17.73000,18.27250,17.25500,17.50000,75663
33,2023-03-02,18.12500,18.27500,17.70000,17.72500,106279
34,2023-03-01,17.50000,18.50000,17.50000,18.33500,56121
35,2023-02-28,17.92250,18.25000,17.51750,17.63000,32822
36,2023-02-27,17.12500,18.25000,17.00000,17.50000,15580
37,2023-02-24,17.50000,17.92500,17.00000,17.25000,9644
38,2023-02-23,18.00000,18.68750,17.50000,17.52750,13286
39,2023-02-22,18.45000,18.75250,18.00250,18.25000,16411
40,2023-02-21,17.25000,18.70000,17.25000,17.97500,36438
41,2023-02-17,17.75000,17.75000,17.12500,17.47500,40061
42,2023-02-16,19.00000,19.25000,17.50000,18.00000,95206
43,2023-02-15,19.50000,19.93000,19.15000,19.68750,32624
44,2023-02-14,20.75000,20.87500,19.62500,20.25000,118225
45,2023-02-13,20.50000,20.97250,20.00000,20.62000,130974
46,2023-02-10,19.70000,20.25000,18.75000,19.68000,118181
47,2023-02-09,17.90000,20.00000,17.87500,19.50000,121213
48,2023-02-08,16.41000,18.91250,16.41000,18.50000,132532
49,2023-02-07,15.75000,16.75000,15.25000,16.41000,58019
50,2023-02-06,14.67500,16.40000,14.25000,16.00000,86076
51,2023-02-03,14.62750,15.74750,14.32000,15.26250,69983
52,2023-02-02,14.68500,15.37500,14.25250,15.00000,59464
53,2023-02-01,12.37500,15.75000,12.15000,15.00000,134386
54,2023-01-31,12.75000,12.75000,12.15000,12.56250,7123
55,2023-01-30,12.45000,13.04750,12.12500,12.50000,44084
56,2023-01-27,13.55000,13.99750,12.00000,13.05250,91582
57,2023-01-26,14.18750,14.24500,13.75000,13.75000,55335
58,2023-01-25,14.00000,14.25000,13.55000,14.25000,34934
59,2023-01-24,13.55000,14.12500,13.50250,14.12500,28375
60,2023-01-23,13.97500,14.00000,13.62500,13.75000,15481
61,2023-01-20,13.27250,14.35000,13.27250,13.65750,17622
62,2023-01-19,14.00000,14.31750,13.02750,13.99750,35354
63,2023-01-18,14.00000,14.50000,14.00000,14.25000,28628
64,2023-01-17,14.00000,14.50000,13.87500,14.37500,56244
65,2023-01-13,13.75000,14.50000,13.28000,14.50000,44493
66,2023-01-12,13.05250,14.00000,12.75250,14.00000,35266
67,2023-01-11,12.30000,13.12000,12.30000,13.00000,51752
68,2023-01-10,12.50000,12.95000,12.37750,12.95000,13942
69,2023-01-09,12.12500,12.82500,12.00000,12.52500,310918
70,2023-01-06,12.00000,12.25000,11.75000,12.08750,11123
71,2023-01-05,12.00000,12.25000,12.00000,12.02500,30376
72,2023-01-04,12.50000,12.57750,11.69250,12.25000,29966
73,2023-01-03,11.72500,13.00000,10.62500,13.00000,43874
74,2022-12-30,11.50000,12.25000,11.50000,12.25000,16676
75,2022-12-29,12.28250,12.51000,12.00000,12.25000,218010
76,2022-12-28,12.25000,12.90250,12.25000,12.68750,22435
77,2022-12-27,11.57500,12.62500,11.50000,12.50000,30320
78,2022-12-23,11.50000,15.00000,11.25000,11.58000,53261
79,2022-12-22,11.12500,11.74500,11.12500,11.50250,6200
80,2022-12-21,11.75000,11.75000,10.84000,11.25000,28725
81,2022-12-20,11.12500,12.00000,10.76000,11.49750,33745
82,2022-12-19,11.25000,11.99750,10.75750,11.35500,16304
83,2022-12-16,11.50000,12.25000,11.27750,11.75000,17491
84,2022-12-15,12.75000,12.99750,10.52500,10.52500,60471
85,2022-12-14,13.25000,13.74250,13.00000,13.00000,11487
86,2022-12-13,13.25000,13.78500,13.25000,13.50000,108370
87,2022-12-12,13.03250,14.50000,13.00000,13.75000,17269
88,2022-12-09,14.05000,15.50250,11.75000,13.05250,63466
89,2022-12-08,14.26500,14.99750,14.26500,14.57000,17227
90,2022-12-07,14.50000,15.00250,14.50000,15.00000,70182
91,2022-12-06,15.00000,15.07500,14.62500,15.00000,65586
92,2022-12-05,15.00000,15.15000,14.53000,15.00000,43141
93,2022-12-02,14.50000,15.07500,14.50000,15.00000,73603
94,2022-12-01,15.00000,15.37250,14.50000,15.00000,76569
95,2022-11-30,15.00000,15.12250,14.38000,15.00000,183902
96,2022-11-29,15.00000,15.12500,14.26250,15.00000,136781
97,2022-11-28,14.75000,15.01500,13.78000,15.00000,140999
98,2022-11-25,15.02500,15.48250,14.04500,15.24500,350187
99,2022-11-23,11.37500,12.00000,11.25000,11.62500,30492
100,2022-11-22,10.50000,11.37500,10.50000,11.25000,17945
101,2022-11-21,10.50000,11.12500,10.50000,11.00000,20783
102,2022-11-18,10.20000,11.06250,10.00000,10.87500,31472
103,2022-11-17,9.75000,10.37500,9.75000,9.87500,1383
104,2022-11-16,10.50000,11.00000,9.76250,9.80750,8261
105,2022-11-15,9.60000,10.75000,9.60000,10.67500,14465
106,2022-11-14,9.87750,10.25000,9.87750,10.00250,4978
107,2022-11-11,10.00000,10.24500,9.25000,9.87500,16922
108,2022-11-10,10.00000,10.00000,9.25000,9.37750,9863
109,2022-11-09,9.17500,9.60000,9.00000,9.50000,6101
110,2022-11-08,10.00000,10.50000,9.27500,9.55000,6819
111,2022-11-07,8.92500,10.06500,8.80000,10.00000,4746
112,2022-11-04,9.50000,10.00250,8.50250,9.25000,6893
113,2022-11-03,9.00000,10.05000,9.00000,9.75000,12538
114,2022-11-02,9.50000,10.25000,9.18750,9.36250,53864
115,2022-11-01,7.80250,9.00000,7.80250,8.75000,12597
116,2022-10-31,7.75000,8.37500,7.75000,7.77500,4319
117,2022-10-28,7.96250,8.22250,7.50500,7.53250,5151
118,2022-10-27,7.75000,7.99750,7.67500,7.67500,2377
119,2022-10-26,7.87500,7.88750,7.52500,7.63750,1438
120,2022-10-25,8.75000,8.75000,7.50250,7.70000,11138
121,2022-10-24,7.97000,7.97000,7.62500,7.75000,11809
122,2022-10-21,8.25000,8.62500,7.97000,8.49750,6852
123,2022-10-20,8.50500,8.75000,7.45000,8.30000,25894
124,2022-10-19,9.50000,9.50000,8.67750,8.68250,12391
125,2022-10-18,8.70500,9.00000,8.65000,8.95000,6156
126,2022-10-17,8.35000,8.72500,8.35000,8.50000,1089
127,2022-10-14,8.33000,8.50000,8.33000,8.33000,10138
128,2022-10-13,9.13500,9.13500,8.25500,8.35000,16934
129,2022-10-12,8.32500,8.68750,8.12500,8.39500,10730
130,2022-10-11,8.31250,8.72500,8.31250,8.31250,8280
