,datetime,open,high,low,close,volume
0,2023-04-19,4.90000,4.90000,4.75000,4.83000,39000
1,2023-04-18,5.05000,5.09000,4.76000,4.95000,27800
2,2023-04-17,5.02000,5.25500,4.89000,5.04000,22100
3,2023-04-14,5.42000,5.42000,5.06000,5.07000,8900
4,2023-04-13,5.21000,5.48500,5.21000,5.35000,22400
5,2023-04-12,4.88000,5.27000,4.76000,5.23500,14000
6,2023-04-11,4.70000,5.10000,4.58000,4.83000,19400
7,2023-04-10,4.64000,4.83000,4.52400,4.76000,13300
8,2023-04-06,4.68000,4.80000,4.50000,4.78000,36300
9,2023-04-05,4.74500,4.78000,4.50000,4.66000,25200
10,2023-04-04,4.77000,4.81000,4.72000,4.75000,20100
11,2023-04-03,4.70000,4.87000,4.68000,4.77000,16500
12,2023-03-31,4.53000,4.77000,4.46000,4.74000,18400
13,2023-03-30,4.43000,4.63300,4.30000,4.53000,34600
14,2023-03-29,4.00000,4.41000,4.00000,4.40000,13300
15,2023-03-28,3.92000,4.08500,3.86000,3.97000,18900
16,2023-03-27,3.68000,4.00000,3.68000,3.88000,96800
17,2023-03-24,3.61000,3.94000,3.61000,3.68000,27900
18,2023-03-23,3.71000,3.78000,3.53000,3.77000,127100
19,2023-03-22,3.64000,3.99900,3.40000,3.78000,188000
20,2023-03-21,3.65000,3.99000,3.55000,3.64000,56800
21,2023-03-20,4.11000,4.19000,3.64100,3.68000,86900
22,2023-03-17,4.72000,4.90000,4.11000,4.11000,157500
23,2023-03-16,4.70000,4.89000,4.60000,4.62000,65400
24,2023-03-15,5.12000,5.12000,4.80000,4.80000,51600
25,2023-03-14,5.35000,5.35000,4.99000,5.00000,33400
26,2023-03-13,5.00000,5.45000,5.00000,5.30000,26700
27,2023-03-10,5.23500,5.23500,4.88000,4.91000,29000
28,2023-03-09,5.51000,5.51000,5.13000,5.17000,36700
29,2023-03-08,5.37000,5.44500,5.25000,5.29000,18800
30,2023-03-07,5.18000,5.67000,5.09500,5.45000,22800
31,2023-03-06,5.23000,5.44000,5.10000,5.19000,38800
32,2023-03-03,5.27000,5.50000,5.25000,5.30000,31667
33,2023-03-02,5.52000,5.55000,5.26000,5.37000,25928
34,2023-03-01,5.56000,5.67000,5.50000,5.50000,15054
35,2023-02-28,5.75000,5.87000,5.50000,5.62000,44009
36,2023-02-27,6.06000,6.12000,5.71000,5.71000,10049
37,2023-02-24,6.22000,6.35790,5.85500,6.00000,17886
38,2023-02-23,6.59000,6.76000,6.17000,6.39000,21212
39,2023-02-22,6.76000,6.79000,6.63000,6.70000,15308
40,2023-02-21,7.09000,7.09000,6.61500,6.81000,34017
41,2023-02-17,6.76000,7.07000,6.66000,6.93000,9811
42,2023-02-16,6.66000,6.85000,6.50010,6.70000,9414
43,2023-02-15,6.87000,7.05000,6.55000,6.71000,29605
44,2023-02-14,7.01000,7.09000,6.80010,6.82000,32835
