,datetime,open,high,low,close,volume
0,2023-04-19,0.55000,0.55000,0.51700,0.52700,188800
1,2023-04-18,0.55000,0.55000,0.51300,0.54000,206800
2,2023-04-17,0.55200,0.55400,0.52500,0.54600,224900
3,2023-04-14,0.55200,0.57000,0.53200,0.55200,283000
4,2023-04-13,0.52000,0.55800,0.52000,0.55200,48900
5,2023-04-12,0.55100,0.57000,0.51700,0.52500,321200
6,2023-04-11,0.53000,0.56800,0.53000,0.56800,183500
7,2023-04-10,0.55000,0.55000,0.52000,0.53000,114800
8,2023-04-06,0.54000,0.56000,0.54000,0.54100,77200
9,2023-04-05,0.58000,0.60000,0.54000,0.55500,391100
10,2023-04-04,0.58000,0.59700,0.56700,0.57700,148800
11,2023-04-03,0.59200,0.59600,0.58400,0.58500,133900
12,2023-03-31,0.59000,0.60000,0.58000,0.58000,83400
13,2023-03-30,0.59000,0.59000,0.56600,0.58900,343900
14,2023-03-29,0.59000,0.59100,0.56300,0.58100,190100
15,2023-03-28,0.58000,0.60000,0.56500,0.57600,420000
16,2023-03-27,0.62000,0.66000,0.61000,0.65300,472200
17,2023-03-24,0.59000,0.61700,0.58000,0.61000,107100
18,2023-03-23,0.59200,0.61000,0.58000,0.59000,137800
19,2023-03-22,0.58000,0.62000,0.58000,0.58500,92600
20,2023-03-21,0.58000,0.61000,0.57000,0.59600,82900
21,2023-03-20,0.59000,0.60700,0.57000,0.57500,59300
22,2023-03-17,0.62800,0.63000,0.59000,0.59000,202400
23,2023-03-16,0.58300,0.63800,0.56500,0.63000,311100
24,2023-03-15,0.60000,0.60000,0.57800,0.58200,223300
25,2023-03-14,0.62700,0.67000,0.60000,0.61000,240400
26,2023-03-13,0.58000,0.61700,0.57800,0.60600,188100
27,2023-03-10,0.62000,0.62700,0.58300,0.60000,434400
28,2023-03-09,0.64100,0.67900,0.62000,0.62000,373400
29,2023-03-08,0.69000,0.69000,0.64300,0.66000,171000
30,2023-03-07,0.77000,0.77000,0.67000,0.68000,291700
31,2023-03-06,0.68700,0.79000,0.65700,0.74700,655600
32,2023-03-03,0.64500,0.68000,0.62000,0.67200,242100
33,2023-03-02,0.65000,0.70600,0.64000,0.65800,219200
34,2023-03-01,0.61400,0.69500,0.61300,0.67000,399800
35,2023-02-28,0.60000,0.63000,0.60000,0.61000,221300
36,2023-02-27,0.64000,0.66000,0.60900,0.62000,222700
37,2023-02-24,0.66600,0.67000,0.62700,0.64000,178800
38,2023-02-23,0.65000,0.68100,0.65000,0.68100,108300
39,2023-02-22,0.68000,0.69000,0.63000,0.64000,258000
40,2023-02-21,0.65000,0.66900,0.64000,0.64700,129500
41,2023-02-17,0.65000,0.75000,0.65000,0.67500,342000
42,2023-02-16,0.71000,0.71900,0.67000,0.68000,147800
43,2023-02-15,0.68000,0.72000,0.65300,0.69600,365100
44,2023-02-14,0.74100,0.74100,0.68000,0.68900,254100
45,2023-02-13,0.75800,0.76300,0.72100,0.74300,110200
46,2023-02-10,0.76400,0.79800,0.71100,0.76900,365600
