,datetime,open,high,low,close,volume
0,2023-04-19,2.06000,2.11900,1.98000,2.07000,114200
1,2023-04-18,2.21000,2.27000,2.01000,2.06000,87800
2,2023-04-17,2.26000,2.39000,2.14000,2.20000,68900
3,2023-04-14,2.27000,2.27000,2.06000,2.25000,132200
4,2023-04-13,2.20000,2.39000,2.17000,2.30000,182700
5,2023-04-12,2.06000,2.19000,1.97000,2.15000,202000
6,2023-04-11,1.77000,2.10000,1.77000,2.00000,173900
7,2023-04-10,1.80000,1.85000,1.77000,1.79000,67300
8,2023-04-06,1.84500,1.85000,1.75000,1.82000,69600
9,2023-04-05,1.86000,1.88200,1.76000,1.85000,33000
10,2023-04-04,1.95000,1.95000,1.83000,1.89000,61300
11,2023-04-03,1.92000,2.04000,1.88000,1.97000,128600
12,2023-03-31,1.79000,1.97000,1.73000,1.96000,187100
13,2023-03-30,1.72000,1.84000,1.72000,1.75000,76600
14,2023-03-29,1.67500,1.79000,1.61000,1.72000,149300
15,2023-03-28,1.67000,1.69900,1.57000,1.65000,129800
16,2023-03-27,1.74000,1.74000,1.61900,1.67000,42000
17,2023-03-24,1.73000,1.73000,1.63000,1.67000,31900
18,2023-03-23,1.71000,1.76000,1.67000,1.70000,57600
19,2023-03-22,1.78000,1.84000,1.63000,1.65000,93900
20,2023-03-21,1.68000,1.80000,1.64000,1.79000,120900
21,2023-03-20,1.76000,1.78500,1.64000,1.68000,63000
22,2023-03-17,1.69000,1.75000,1.61000,1.74000,57100
23,2023-03-16,1.63000,1.71000,1.56000,1.68500,1505300
24,2023-03-15,1.70000,1.77000,1.51000,1.66500,3072100
25,2023-03-14,1.69000,1.75000,1.65000,1.71000,53100
26,2023-03-13,1.61000,1.74700,1.60000,1.68000,121000
27,2023-03-10,1.68000,1.79800,1.46000,1.58000,265600
28,2023-03-09,1.81000,1.90000,1.66000,1.68000,181500
29,2023-03-08,1.87000,1.95000,1.80000,1.83000,80300
30,2023-03-07,1.93000,2.02000,1.83500,1.88000,65100
31,2023-03-06,2.00000,2.05000,1.91000,1.94000,70200
32,2023-03-03,1.87000,2.05000,1.78000,1.98000,155800
33,2023-03-02,1.82000,1.86000,1.75000,1.82000,131800
34,2023-03-01,1.89000,1.93000,1.81000,1.83000,47700
35,2023-02-28,2.04000,2.09000,1.83000,1.85000,103600
36,2023-02-27,1.89000,2.01000,1.87000,1.98000,71800
37,2023-02-24,1.89000,1.89000,1.76000,1.81000,60000
38,2023-02-23,1.95000,2.16500,1.83100,1.87000,92200
39,2023-02-22,2.07000,2.12800,1.80000,1.91000,224300
40,2023-02-21,2.15000,2.19400,2.00000,2.03500,140800
41,2023-02-17,2.19000,2.24000,2.09000,2.12500,61600
42,2023-02-16,2.25000,2.33000,2.14000,2.21000,166700
43,2023-02-15,2.23000,2.33200,2.14000,2.25000,136300
44,2023-02-14,2.20000,2.27000,2.16100,2.20000,46300
45,2023-02-13,2.18000,2.28000,2.12100,2.19000,72000
46,2023-02-10,2.24000,2.25000,2.10000,2.14000,54100
47,2023-02-09,2.44000,2.44000,2.20000,2.23000,37100
48,2023-02-08,2.23000,2.48000,2.23000,2.28000,140400
49,2023-02-07,2.24000,2.28000,2.16800,2.25000,47200
50,2023-02-06,2.16000,2.31000,2.15000,2.24000,53400
51,2023-02-03,2.20000,2.32000,2.05000,2.20000,268200
52,2023-02-02,2.43000,2.53000,2.16000,2.29000,453700
53,2023-02-01,2.51000,2.55000,2.39900,2.43000,70200
54,2023-01-31,2.44500,2.58000,2.43500,2.49000,48000
55,2023-01-30,2.46000,2.59000,2.34000,2.40000,110300
56,2023-01-27,2.53000,2.67000,2.51000,2.57000,72300
57,2023-01-26,2.65000,2.74000,2.53000,2.53000,104000
58,2023-01-25,2.63000,2.73000,2.50000,2.65000,62100
59,2023-01-24,2.63000,2.75000,2.63000,2.69000,52200
60,2023-01-23,2.67000,2.75000,2.59000,2.66000,72800
61,2023-01-20,2.48000,2.67000,2.47500,2.66000,178700
62,2023-01-19,2.39000,2.55000,2.38000,2.50000,64000
63,2023-01-18,2.40000,2.50000,2.36500,2.41500,165400
64,2023-01-17,2.37000,2.40000,2.17000,2.37000,74200
65,2023-01-13,2.32000,2.38000,2.17000,2.32000,125800
66,2023-01-12,2.57000,2.60300,2.00000,2.38000,2821600
67,2023-01-11,2.46000,2.59000,2.43000,2.57000,159400
68,2023-01-10,2.32000,2.64000,2.28000,2.42000,188000
69,2023-01-09,2.44000,2.70000,2.26000,2.38000,721800
70,2023-01-06,2.03000,2.47000,2.00000,2.33000,481500
71,2023-01-05,1.78000,2.09000,1.78000,1.99000,395000
72,2023-01-04,1.65000,1.82000,1.60000,1.76000,189800
73,2023-01-03,1.74000,1.75000,1.51000,1.57000,191300
74,2022-12-30,1.53000,1.66500,1.52000,1.64000,186200
75,2022-12-29,1.51000,1.58000,1.48000,1.55000,266400
76,2022-12-28,1.54000,1.61500,1.51000,1.54000,57000
77,2022-12-27,1.61000,1.65000,1.51000,1.58000,111700
78,2022-12-23,1.62000,1.67400,1.59000,1.63000,52500
79,2022-12-22,1.74000,1.80000,1.61000,1.65000,143600
80,2022-12-21,1.78000,1.78000,1.61000,1.67000,184400
81,2022-12-20,1.68000,1.74000,1.52000,1.69000,288500
82,2022-12-19,1.37000,1.84000,1.37000,1.67000,1115900
83,2022-12-16,1.29000,1.40000,1.21000,1.35000,293400
84,2022-12-15,1.36000,1.38000,1.25000,1.26000,204600
85,2022-12-14,1.37000,1.46400,1.33000,1.36000,178800
86,2022-12-13,1.49000,1.53000,1.36000,1.44000,147100
87,2022-12-12,1.40000,1.46000,1.31000,1.44500,177800
88,2022-12-09,1.47400,1.47400,1.34000,1.35000,109100
89,2022-12-08,1.41000,1.45000,1.32000,1.42000,73800
90,2022-12-07,1.41000,1.45000,1.32000,1.37000,90000
91,2022-12-06,1.47000,1.55000,1.39000,1.41000,68800
92,2022-12-05,1.63000,1.63000,1.47000,1.49000,66100
93,2022-12-02,1.50200,1.61000,1.46000,1.57000,80300
94,2022-12-01,1.56000,1.58000,1.41000,1.50000,165900
95,2022-11-30,1.51000,1.60000,1.50000,1.57000,170300
96,2022-11-29,1.66000,1.67000,1.52000,1.53000,59700
97,2022-11-28,1.68000,1.68000,1.58000,1.61000,47600
98,2022-11-25,1.63000,1.69000,1.59000,1.69000,90700
99,2022-11-23,1.57000,1.63500,1.53000,1.60000,88300
100,2022-11-22,1.56000,1.60000,1.47000,1.57000,170400
101,2022-11-21,1.57000,1.60000,1.46000,1.51000,148900
102,2022-11-18,1.66000,1.72000,1.44000,1.50000,61300
103,2022-11-17,1.47000,1.58000,1.44000,1.54000,121900
104,2022-11-16,1.73000,1.88000,1.45000,1.49000,146700
105,2022-11-15,1.83000,1.83000,1.62000,1.75000,182600
106,2022-11-14,1.50000,1.78000,1.47000,1.74000,168500
107,2022-11-11,1.31000,1.55500,1.31000,1.48000,106300
108,2022-11-10,1.34000,1.47000,1.31000,1.36000,137400
109,2022-11-09,1.40000,1.49000,1.20000,1.26000,178800
110,2022-11-08,1.54800,1.54800,1.40000,1.40000,38000
111,2022-11-07,1.52000,1.55000,1.41100,1.49000,21000
112,2022-11-04,1.44000,1.54000,1.35000,1.54000,108900
113,2022-11-03,1.41000,1.51000,1.36100,1.40000,98600
114,2022-11-02,1.39000,1.57000,1.38000,1.43000,129200
115,2022-11-01,1.50000,1.57000,1.39000,1.42000,66700
116,2022-10-31,1.33000,1.53000,1.32000,1.45000,262800
117,2022-10-28,1.34000,1.36700,1.28000,1.33000,169300
118,2022-10-27,1.37000,1.37000,1.29400,1.32000,117100
119,2022-10-26,1.21000,1.36000,1.21000,1.31000,224800
120,2022-10-25,1.11000,1.36000,1.11000,1.22000,630900
121,2022-10-24,1.39000,1.39000,1.07000,1.14000,1377500
122,2022-10-21,1.50000,1.50000,1.36000,1.38000,281500
123,2022-10-20,1.49000,1.52000,1.49000,1.52000,26300
