,datetime,open,high,low,close,volume
0,2023-04-19,1.06000,1.12000,1.04000,1.10000,367400
1,2023-04-18,1.25000,1.27000,0.95900,1.05000,1591200
2,2023-04-17,1.14000,1.24000,1.12000,1.20700,190100
3,2023-04-14,1.18000,1.22800,1.10000,1.14000,137800
4,2023-04-13,1.13000,1.22000,1.09000,1.18000,69600
5,2023-04-12,1.16000,1.16000,1.09000,1.12000,59100
6,2023-04-11,1.17000,1.22000,1.15000,1.17000,162100
7,2023-04-10,1.28000,1.30000,1.16000,1.17000,203100
8,2023-04-06,1.34000,1.35800,1.30000,1.31000,86500
9,2023-04-05,1.31000,1.36000,1.29000,1.33000,195100
10,2023-04-04,1.31000,1.36000,1.29000,1.32000,72900
11,2023-04-03,1.34000,1.38000,1.30000,1.33000,158300
12,2023-03-31,1.19000,1.33000,1.19000,1.33000,219100
13,2023-03-30,1.22000,1.24000,1.15000,1.18000,623200
14,2023-03-29,1.47000,1.56000,1.35000,1.36000,589400
15,2023-03-28,1.43000,1.48000,1.39000,1.46000,293500
16,2023-03-27,1.53000,1.53000,1.37500,1.43000,339800
17,2023-03-24,1.40000,1.54000,1.38000,1.49000,597800
18,2023-03-23,1.38000,1.47000,1.37000,1.40000,244500
19,2023-03-22,1.39000,1.41000,1.31000,1.37000,177000
20,2023-03-21,1.50000,1.54000,1.31000,1.41000,795900
21,2023-03-20,1.48000,1.60000,1.42000,1.55000,685500
22,2023-03-17,1.37000,1.47000,1.36000,1.47000,749200
23,2023-03-16,1.32000,1.39000,1.24000,1.38000,681600
24,2023-03-15,1.30000,1.46000,1.19000,1.31000,1187200
25,2023-03-14,1.14000,1.40000,1.11000,1.35000,2279700
26,2023-03-13,1.06000,1.14000,0.98600,1.07500,467600
27,2023-03-10,1.21000,1.22000,1.06000,1.10000,851900
28,2023-03-09,0.99000,1.24700,0.99000,1.18000,2222000
29,2023-03-08,1.00000,1.00000,0.93000,0.99000,268600
30,2023-03-07,1.04000,1.05000,0.97000,0.99000,303800
31,2023-03-06,1.11000,1.11000,1.02000,1.03000,184600
32,2023-03-03,1.09000,1.13000,1.07000,1.10000,117677
33,2023-03-02,1.07000,1.13000,1.06020,1.10000,274074
34,2023-03-01,1.05000,1.06000,1.03000,1.06000,110537
35,2023-02-28,1.00000,1.05000,1.00000,1.04000,117153
36,2023-02-27,1.02000,1.05000,1.01000,1.02000,174273
37,2023-02-24,1.01000,1.05000,1.01000,1.03000,183715
38,2023-02-23,1.14000,1.15000,0.99000,1.02000,374411
39,2023-02-22,1.20000,1.22000,1.13000,1.13000,189970
40,2023-02-21,1.18000,1.29000,1.17000,1.19000,397733
41,2023-02-17,1.17000,1.21000,1.11000,1.18000,217577
42,2023-02-16,1.11000,1.17000,1.10000,1.16000,398348
43,2023-02-15,1.19000,1.30000,0.98000,1.08000,1523263
44,2023-02-14,1.21000,1.26000,1.11000,1.17000,206907
45,2023-02-13,1.44000,1.44000,1.11000,1.20000,560022
46,2023-02-10,1.61000,1.61000,1.40000,1.41000,368206
47,2023-02-09,1.79000,1.80000,1.53000,1.56000,587443
48,2023-02-08,1.78000,1.85030,1.71000,1.77000,584150
49,2023-02-07,1.85000,2.04990,1.71000,1.80000,1323776
50,2023-02-06,1.76000,1.98000,1.69000,1.83000,1412708
51,2023-02-03,1.84000,2.07000,1.67000,1.74000,1057221
52,2023-02-02,1.82000,1.86000,1.76000,1.81000,127729
53,2023-02-01,1.81000,1.84000,1.72000,1.82000,118972
54,2023-01-31,1.77000,1.85000,1.76000,1.82000,135978
55,2023-01-30,1.92000,1.92000,1.76000,1.77000,188200
56,2023-01-27,1.95000,2.03000,1.85000,1.92000,234085
57,2023-01-26,2.23000,2.23750,1.82000,1.97000,1562672
58,2023-01-25,2.07000,2.14380,2.02000,2.05000,59228
59,2023-01-24,2.25000,2.28000,2.01000,2.11950,133487
60,2023-01-23,2.27000,2.31000,2.20000,2.29000,119691
61,2023-01-20,2.34000,2.38990,2.23060,2.30000,98169
62,2023-01-19,2.29000,2.37000,2.23000,2.33000,61570
63,2023-01-18,2.43000,2.51000,2.26000,2.35000,237517
64,2023-01-17,2.61000,2.72100,2.37000,2.52000,246281
65,2023-01-13,2.38000,2.72970,2.38000,2.60000,250528
66,2023-01-12,2.26000,2.48840,2.22000,2.34000,266016
67,2023-01-11,2.40000,2.45000,2.22000,2.31000,240579
68,2023-01-10,2.34000,2.59000,2.32000,2.41000,267246
69,2023-01-09,2.39000,2.57000,2.28000,2.32000,258378
70,2023-01-06,2.70000,2.81000,2.50000,2.65000,253474
71,2023-01-05,3.02000,3.13000,2.64000,2.80000,587019
72,2023-01-04,3.39400,3.79600,3.30000,3.46000,253760
73,2023-01-03,2.80000,3.40000,2.80000,3.37600,252926
74,2022-12-30,2.99800,2.99800,2.64400,2.82000,71468
75,2022-12-29,2.54000,3.20000,2.49000,2.99800,260018
76,2022-12-28,2.40000,2.54400,2.22000,2.54000,118285
