,datetime,open,high,low,close,volume
0,2023-04-19,1.10000,1.16000,1.06500,1.07000,68200
1,2023-04-18,1.12000,1.14000,1.09000,1.09000,31500
2,2023-04-17,1.13000,1.15000,1.08000,1.11000,76400
3,2023-04-14,1.17000,1.17000,1.05000,1.13000,49500
4,2023-04-13,1.22100,1.23000,1.04000,1.11500,114300
5,2023-04-12,1.21000,1.23500,1.14000,1.21000,82800
6,2023-04-11,1.22000,1.27000,1.20200,1.21000,90600
7,2023-04-10,1.15000,1.21000,1.12000,1.21000,89900
8,2023-04-06,1.17000,1.26600,1.15000,1.15000,66000
9,2023-04-05,1.24000,1.28000,1.15000,1.16000,158900
10,2023-04-04,1.42000,1.42000,1.30000,1.30000,36500
11,2023-04-03,1.42000,1.46000,1.31000,1.45000,121000
12,2023-03-31,1.39000,1.51000,1.30000,1.45000,245700
13,2023-03-30,1.26500,1.42000,1.26500,1.39000,28700
14,2023-03-29,1.29000,1.38000,1.22900,1.33000,21500
15,2023-03-28,1.29000,1.38000,1.24300,1.25000,44700
16,2023-03-27,1.13000,1.28000,1.13000,1.27000,95800
17,2023-03-24,1.50000,1.60000,1.13000,1.16000,177300
18,2023-03-23,1.53000,1.64800,1.45000,1.49000,19600
19,2023-03-22,1.54000,1.70400,1.49000,1.53000,34600
20,2023-03-21,1.75000,1.75000,1.42000,1.59000,41300
21,2023-03-20,1.76000,1.76000,1.61000,1.61000,31100
22,2023-03-17,1.78000,1.82000,1.60000,1.72000,34300
23,2023-03-16,1.85000,1.85200,1.75000,1.76000,43300
24,2023-03-15,1.85100,1.89300,1.76000,1.86000,35800
25,2023-03-14,1.92000,1.95000,1.80000,1.84000,50400
26,2023-03-13,1.91000,2.03000,1.85000,1.85000,28700
27,2023-03-10,2.00000,2.10000,1.90000,2.03000,161200
28,2023-03-09,1.99000,2.10000,1.89000,2.08000,111100
29,2023-03-08,1.90000,2.01000,1.81000,1.97000,41800
30,2023-03-07,1.69000,2.05000,1.57000,1.89000,151800
31,2023-03-06,2.19000,2.19000,1.57000,1.69000,235400
32,2023-03-03,2.47000,2.47000,2.00000,2.19000,219300
33,2023-03-02,1.76000,2.28000,1.68000,2.24000,370900
34,2023-03-01,1.44000,1.88000,1.42000,1.85000,285200
35,2023-02-28,1.78000,2.59000,1.47000,1.47000,3621700
36,2023-02-27,1.75000,1.84000,1.72000,1.79000,35100
37,2023-02-24,1.76000,1.78000,1.67000,1.78000,41200
38,2023-02-23,1.62900,1.79000,1.48000,1.70300,46500
39,2023-02-22,1.53000,1.64900,1.49000,1.60000,11500
40,2023-02-21,1.47000,1.53000,1.44000,1.47000,2900
41,2023-02-17,1.52000,1.52000,1.45000,1.47500,11100
42,2023-02-16,1.46000,1.54000,1.45000,1.47000,3000
43,2023-02-15,1.44000,1.60000,1.44000,1.51000,9000
44,2023-02-14,1.54000,1.54000,1.46000,1.47500,5000
45,2023-02-13,1.48000,1.62000,1.45000,1.48000,4500
46,2023-02-10,1.65000,1.65000,1.41000,1.46000,17800
47,2023-02-09,1.50000,1.61000,1.50000,1.51000,10800
48,2023-02-08,1.71000,1.77000,1.56000,1.58400,29200
49,2023-02-07,1.62000,1.69000,1.59000,1.60000,48900
50,2023-02-06,1.81000,1.81000,1.60700,1.70000,31300
51,2023-02-03,1.84000,1.84000,1.69200,1.70000,30300
