,datetime,open,high,low,close,volume
0,2023-04-19,1.24000,1.25300,1.11000,1.13000,787300
1,2023-04-18,1.27000,1.29700,1.24000,1.27000,316700
2,2023-04-17,1.25000,1.30000,1.20000,1.28000,355000
3,2023-04-14,1.55000,1.55000,1.15000,1.20500,1990300
4,2023-04-13,1.65000,1.69000,1.55000,1.56000,532000
5,2023-04-12,1.93000,1.93000,1.65000,1.65000,957400
6,2023-04-11,2.32000,2.40000,1.75000,1.89000,1735800
7,2023-04-10,2.29000,2.49000,2.28000,2.44000,294900
8,2023-04-06,2.19000,2.30800,2.16000,2.28000,186400
9,2023-04-05,2.45000,2.45000,2.08000,2.22000,533000
10,2023-04-04,2.25000,2.38000,2.18000,2.37000,306400
11,2023-04-03,2.23000,2.30000,2.17000,2.28000,176200
12,2023-03-31,2.29000,2.35000,2.21000,2.24000,202500
13,2023-03-30,2.40000,2.45000,2.26000,2.29000,218500
14,2023-03-29,2.45000,2.46000,2.32000,2.41000,129800
15,2023-03-28,2.50000,2.54000,2.28000,2.41500,185600
16,2023-03-27,2.43000,2.53000,2.34000,2.50000,83700
17,2023-03-24,2.52000,2.54000,2.42000,2.50000,38600
18,2023-03-23,2.64000,2.64000,2.47000,2.55000,64500
19,2023-03-22,2.64000,2.73000,2.54000,2.58000,197000
20,2023-03-21,2.58000,2.72000,2.52000,2.60000,86800
21,2023-03-20,2.34000,2.59000,2.30000,2.59000,159500
22,2023-03-17,2.37000,2.42000,2.34000,2.35000,151000
23,2023-03-16,2.27000,2.40000,2.25000,2.34000,50500
24,2023-03-15,2.26000,2.30000,2.15400,2.30000,88500
25,2023-03-14,2.21000,2.30700,2.21000,2.26000,51600
26,2023-03-13,2.45000,2.45000,2.18500,2.22000,331800
27,2023-03-10,2.60000,2.60000,2.45000,2.49000,178800
28,2023-03-09,2.72000,2.77000,2.57000,2.58000,74700
29,2023-03-08,2.82000,2.91000,2.70000,2.75000,76300
30,2023-03-07,2.87000,2.91000,2.78000,2.85000,72800
31,2023-03-06,2.85000,3.03000,2.83000,2.91000,84300
32,2023-03-03,2.73000,2.95000,2.73000,2.87000,101372
33,2023-03-02,2.82000,2.82000,2.71000,2.74000,70688
34,2023-03-01,2.93000,2.97800,2.82000,2.87000,60269
35,2023-02-28,2.62000,2.90000,2.61100,2.82000,76526
36,2023-02-27,2.80000,2.82770,2.67000,2.71000,130510
37,2023-02-24,2.74000,2.82000,2.70000,2.75000,149003
38,2023-02-23,2.90000,2.91000,2.75000,2.84000,42282
39,2023-02-22,2.75000,2.91000,2.75000,2.87000,31866
40,2023-02-21,2.96000,2.96000,2.65000,2.79000,271664
41,2023-02-17,2.91000,3.02000,2.91000,2.95000,64435
42,2023-02-16,3.00000,3.08570,2.96000,3.00000,51303
43,2023-02-15,3.05000,3.10000,3.00000,3.10000,59349
44,2023-02-14,2.90000,3.11000,2.90000,3.11000,91004
45,2023-02-13,2.91000,2.97000,2.83000,2.92000,46132
46,2023-02-10,3.12000,3.12000,2.88000,2.96000,233503
47,2023-02-09,3.16000,3.25990,3.13000,3.14000,75461
48,2023-02-08,3.11000,3.16000,3.02000,3.14000,49848
49,2023-02-07,3.24000,3.38000,3.06000,3.11000,99211
50,2023-02-06,3.38000,3.41500,3.17000,3.17000,140662
51,2023-02-03,3.35000,3.57000,3.23000,3.47000,231658
52,2023-02-02,3.47000,3.64000,3.26000,3.42000,368711
53,2023-02-01,3.22000,3.48000,3.22000,3.47000,193967
54,2023-01-31,3.06000,3.28000,3.06000,3.19000,151846
55,2023-01-30,3.20000,3.38500,3.08000,3.09000,140673
56,2023-01-27,3.18000,3.33000,3.15000,3.32000,105920
57,2023-01-26,3.25000,3.25000,3.07000,3.18000,169865
58,2023-01-25,3.19000,3.19500,2.95000,3.16000,187943
59,2023-01-24,3.25000,3.39000,3.17000,3.21000,151318
60,2023-01-23,3.15000,3.29000,3.13500,3.26000,127824
61,2023-01-20,3.11000,3.25000,3.01000,3.15000,511236
62,2023-01-19,2.99000,3.08000,2.84000,3.05000,174900
63,2023-01-18,3.26000,3.47000,2.89000,2.98000,676428
64,2023-01-17,3.63000,3.63000,3.17000,3.21000,531212
65,2023-01-13,3.82000,3.85000,3.55000,3.71000,344561
66,2023-01-12,3.54000,3.92000,3.36000,3.83000,588581
67,2023-01-11,3.49000,3.57000,3.44000,3.54000,250007
68,2023-01-10,3.51000,3.69000,3.36000,3.49000,204165
69,2023-01-09,3.54000,3.69000,3.44000,3.48000,267072
70,2023-01-06,3.61000,3.65000,3.39000,3.50000,175377
71,2023-01-05,3.21000,3.67000,3.14000,3.63000,733045
72,2023-01-04,3.03000,3.33230,3.01000,3.26000,270940
73,2023-01-03,2.93000,3.15000,2.90000,3.00000,105612
74,2022-12-30,3.10000,3.28000,2.74000,2.88000,428617
75,2022-12-29,2.73000,3.20000,2.69500,3.16000,372597
76,2022-12-28,2.54000,2.67000,2.51010,2.64000,119236
77,2022-12-27,2.53000,2.70000,2.53000,2.60000,91072
78,2022-12-23,2.66000,2.67000,2.51330,2.58000,87955
79,2022-12-22,2.56000,2.79000,2.56000,2.66000,132169
80,2022-12-21,2.67000,2.85000,2.63000,2.77000,218145
81,2022-12-20,2.64000,2.99000,2.62000,2.66000,199329
82,2022-12-19,2.68000,2.70000,2.36000,2.60000,315208
83,2022-12-16,2.68000,2.72280,2.55000,2.67000,116120
84,2022-12-15,2.83000,2.84000,2.62000,2.67000,119713
85,2022-12-14,3.01000,3.05000,2.77000,2.85000,103317
86,2022-12-13,3.05000,3.13510,2.67000,2.93000,546958
87,2022-12-12,3.16000,3.20000,2.88000,2.94000,148020
88,2022-12-09,3.43000,3.45000,3.11000,3.20000,189276
89,2022-12-08,3.03000,3.47000,2.98200,3.39000,706147
90,2022-12-07,3.04000,3.11000,2.85000,2.99000,166686
91,2022-12-06,3.21000,3.31000,3.03000,3.17000,126114
92,2022-12-05,3.56000,3.79000,3.10000,3.22000,612268
93,2022-12-02,2.65000,3.29990,2.54000,3.29000,500863
94,2022-12-01,2.70000,2.78000,2.50000,2.53000,90008
95,2022-11-30,2.27000,2.79000,2.27000,2.73000,382723
96,2022-11-29,2.27000,2.43410,2.21000,2.22000,81926
97,2022-11-28,2.42000,2.46000,2.21000,2.21000,143624
98,2022-11-25,2.43000,2.55000,2.31000,2.45000,24214
99,2022-11-23,2.60000,2.61640,2.40000,2.42000,74509
100,2022-11-22,2.63000,2.67000,2.58000,2.61000,52847
101,2022-11-21,2.77000,2.82000,2.42000,2.67000,172387
102,2022-11-18,3.11000,3.25000,2.82000,2.85000,118305
103,2022-11-17,2.96000,3.09000,2.95000,3.00000,57780
104,2022-11-16,3.20000,3.20000,2.92000,2.98000,155745
105,2022-11-15,2.89000,3.35470,2.89000,3.33000,461189
106,2022-11-14,2.85000,2.87000,2.70000,2.72000,152429
107,2022-11-11,2.83000,2.93000,2.78840,2.79000,144603
108,2022-11-10,2.72000,2.92000,2.70000,2.74000,127522
109,2022-11-09,2.82000,2.97000,2.59400,2.65000,169613
110,2022-11-08,3.05000,3.09000,2.88000,2.89000,152369
111,2022-11-07,3.06000,3.26000,3.04000,3.04000,169312
112,2022-11-04,3.25000,3.27000,3.12000,3.12000,97551
113,2022-11-03,3.43000,3.46000,3.07000,3.07500,157034
114,2022-11-02,3.36000,3.65000,3.36000,3.42000,281315
115,2022-11-01,4.27000,4.27000,3.60000,3.60000,211410
116,2022-10-31,3.72000,4.34000,3.72000,4.12000,138458
117,2022-10-28,4.05000,4.44000,3.39000,4.07000,532466
118,2022-10-27,4.60000,4.79000,4.31500,4.50000,44317
119,2022-10-26,4.32000,4.80000,4.30100,4.80000,114883
120,2022-10-25,4.00000,4.49800,4.00000,4.36700,78364
121,2022-10-24,4.10000,4.20000,3.44000,4.16700,167515
122,2022-10-21,4.20100,4.26700,4.05000,4.14500,53931
123,2022-10-20,4.37000,4.50000,4.23000,4.26800,26568
124,2022-10-19,4.40000,4.60000,4.18000,4.40000,71486
125,2022-10-18,4.60000,4.70000,4.40000,4.64900,29524
126,2022-10-17,4.41800,4.70000,4.30000,4.65000,105649
127,2022-10-14,4.10000,4.45400,4.10000,4.40800,54796
128,2022-10-13,4.01100,4.58200,4.01100,4.10000,129069
129,2022-10-12,5.90000,5.90000,4.00000,4.47800,408656
130,2022-10-11,6.01400,6.30000,5.93600,6.09000,30162
131,2022-10-10,6.31000,6.80000,6.00100,6.17800,64441
132,2022-10-07,6.80000,6.89900,6.25000,6.58900,78297
133,2022-10-06,6.70000,7.13500,6.63500,6.89900,63282
134,2022-10-05,6.40200,6.93800,6.20100,6.85800,49256
135,2022-10-04,6.00000,6.79900,6.00000,6.60000,54108
136,2022-10-03,6.00000,6.20000,5.77901,5.96300,47575
137,2022-09-30,5.95100,6.51600,5.95000,6.00000,90668
138,2022-09-29,5.61000,6.07800,5.50000,6.03400,81484
139,2022-09-28,5.70100,5.78000,5.57200,5.57200,54094
140,2022-09-27,5.63100,6.13000,5.60001,5.68000,20594
141,2022-09-26,5.82900,6.05300,5.50000,5.65700,62074
142,2022-09-23,6.10000,6.30700,5.55600,5.82900,68919
143,2022-09-22,6.69100,7.00000,6.12100,6.20200,73526
144,2022-09-21,6.90000,7.00000,6.60000,6.69100,54799
145,2022-09-20,7.40000,7.40000,6.80000,6.87900,68591
146,2022-09-19,6.72200,7.40000,6.50000,7.40000,130358
147,2022-09-16,6.90000,7.05000,6.60000,6.90000,66211
148,2022-09-15,7.00000,7.04000,6.80000,6.84800,27600
149,2022-09-14,7.00000,7.20000,6.70100,6.90000,72804
150,2022-09-13,7.00000,7.20000,6.90900,7.20000,30852
151,2022-09-12,7.11100,7.20100,7.00000,7.16800,39234
152,2022-09-09,6.80000,7.20000,6.80000,7.00000,47550
153,2022-09-08,7.00000,7.08500,6.80100,6.90600,27136
154,2022-09-07,6.77300,7.20000,6.60800,7.08500,95104
155,2022-09-06,6.80000,6.85000,6.34100,6.77200,66758
156,2022-09-02,7.00000,7.17999,6.90000,6.95000,25042
157,2022-09-01,7.50000,7.50000,6.62000,6.97400,107033
158,2022-08-31,7.20000,7.57900,7.20000,7.45900,65125
159,2022-08-30,7.30000,7.58000,7.00000,7.30000,113042
160,2022-08-29,6.75000,7.99000,6.75000,7.47800,162210
161,2022-08-26,7.60000,8.17900,6.50000,6.75000,269236
162,2022-08-25,6.28500,7.60000,6.12100,7.05000,381121
163,2022-08-24,5.93500,6.20000,5.80100,6.11700,113842
