,datetime,open,high,low,close,volume
0,2023-04-19,10.65000,10.65000,10.64900,10.65000,1300
1,2023-04-18,10.49000,10.49000,10.49000,10.49000,0
2,2023-04-17,10.49000,10.49000,10.49000,10.49000,0
3,2023-04-14,10.49000,10.49000,10.49000,10.49000,0
4,2023-04-13,10.49000,10.49000,10.49000,10.49000,1400
5,2023-04-12,10.49000,10.49000,10.49000,10.49000,0
6,2023-04-11,10.49000,10.49000,10.49000,10.49000,100
7,2023-04-10,10.48000,10.49000,10.48000,10.49000,1500
8,2023-04-06,10.47000,10.47000,10.47000,10.47000,100
9,2023-04-05,10.47000,10.47000,10.47000,10.47000,0
10,2023-04-04,10.47000,10.47000,10.47000,10.47000,0
11,2023-04-03,10.47000,10.47000,10.47000,10.47000,100
12,2023-03-31,10.46000,10.46000,10.46000,10.46000,100
13,2023-03-30,10.49000,10.49000,10.49000,10.49000,100
14,2023-03-29,10.45000,10.45000,10.45000,10.45000,0
15,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
16,2023-03-27,10.45000,10.45000,10.45000,10.45000,0
17,2023-03-24,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-23,10.45000,10.45000,10.45000,10.45000,0
19,2023-03-22,10.67000,10.67000,10.45000,10.45000,200
20,2023-03-21,10.49000,10.49000,10.49000,10.49000,0
21,2023-03-20,10.49000,10.49000,10.49000,10.49000,0
22,2023-03-17,10.49000,10.49000,10.49000,10.49000,0
23,2023-03-16,10.49000,10.49000,10.49000,10.49000,0
24,2023-03-15,10.49000,10.49000,10.49000,10.49000,0
25,2023-03-14,10.53000,10.53000,10.49000,10.49000,1500
26,2023-03-13,10.53000,10.53000,10.53000,10.53000,100
27,2023-03-10,10.53000,10.53000,10.53000,10.53000,1000
28,2023-03-09,10.53500,10.53500,10.53000,10.53000,8800
29,2023-03-08,10.57500,10.57500,10.57000,10.57000,700
30,2023-03-07,10.45000,10.45000,10.45000,10.45000,400
31,2023-03-06,10.45000,10.45000,10.45000,10.45000,300
32,2023-03-03,10.58000,10.58000,10.44000,10.45000,2300
33,2023-03-02,10.44000,10.44000,10.44000,10.44000,2000
34,2023-03-01,10.43000,10.43000,10.43000,10.43000,0
35,2023-02-28,10.43000,10.43000,10.43000,10.43000,0
36,2023-02-27,10.43000,10.43000,10.43000,10.43000,0
37,2023-02-24,10.44000,10.44000,10.43000,10.43000,19900
38,2023-02-23,10.42000,10.42000,10.42000,10.42000,700
39,2023-02-22,10.42000,10.42000,10.42000,10.42000,100
40,2023-02-21,10.42000,10.42000,10.42000,10.42000,0
41,2023-02-17,10.42000,10.42000,10.42000,10.42000,100
42,2023-02-16,10.41000,10.41000,10.41000,10.41000,300
43,2023-02-15,10.42000,10.42000,10.42000,10.42000,200
44,2023-02-14,10.41000,10.41000,10.41000,10.41000,1100
45,2023-02-13,10.41500,10.41500,10.38000,10.41000,1400
46,2023-02-08,10.38000,10.38000,10.37000,10.38000,5200
47,2023-02-07,10.36000,10.36500,10.35000,10.36000,16000
48,2023-02-06,10.34000,10.34000,10.34000,10.34000,200
49,2023-01-30,10.31000,10.31000,10.31000,10.31000,2700
50,2023-01-26,10.30000,10.30000,10.30000,10.30000,400
51,2023-01-25,10.31000,10.33000,10.31000,10.33000,3600
52,2023-01-20,10.33500,10.33500,10.30000,10.30000,7500
53,2023-01-19,10.28000,10.30000,10.28000,10.30000,14500
54,2023-01-18,10.26000,10.26000,10.26000,10.26000,200
55,2023-01-17,10.26000,10.26000,10.26000,10.26000,100
