,datetime,open,high,low,close,volume
0,2023-04-19,10.40000,10.42000,10.40000,10.41000,10900
1,2023-04-18,10.41100,10.50000,10.39000,10.40000,8200
2,2023-04-17,10.39000,10.39000,10.38000,10.38000,7700
3,2023-04-14,10.40000,10.41200,10.39000,10.41000,851900
4,2023-04-13,10.39000,10.41000,10.39000,10.40500,159400
5,2023-04-12,10.38000,10.43300,10.38000,10.40000,82500
6,2023-04-11,10.37500,10.38000,10.37500,10.37500,1100
7,2023-04-10,10.37000,10.38000,10.37000,10.38000,8500
8,2023-04-06,10.36000,10.37000,10.36000,10.37000,69100
9,2023-04-05,10.35500,10.37000,10.35500,10.36000,618300
10,2023-04-04,10.36000,10.36000,10.36000,10.36000,100
11,2023-04-03,10.35000,10.36000,10.35000,10.36000,800
12,2023-03-31,10.34900,10.35000,10.34500,10.35000,11500
13,2023-03-30,10.34500,10.34500,10.34500,10.34500,800
14,2023-03-29,10.34000,10.34000,10.34000,10.34000,0
15,2023-03-28,10.34000,10.34000,10.34000,10.34000,0
16,2023-03-27,10.35000,10.35000,10.34000,10.34000,140000
17,2023-03-24,10.34000,10.35000,10.33700,10.33700,7300
18,2023-03-23,10.32000,10.32000,10.32000,10.32000,0
19,2023-03-22,10.32000,10.32000,10.32000,10.32000,0
20,2023-03-21,10.32000,10.32000,10.32000,10.32000,1100
21,2023-03-20,10.31000,10.32000,10.31000,10.32000,600
22,2023-03-17,10.30000,10.30000,10.30000,10.30000,0
23,2023-03-16,10.30000,10.31000,10.30000,10.30000,5600
24,2023-03-15,10.30000,10.30000,10.30000,10.30000,100
25,2023-03-14,10.30000,10.30000,10.30000,10.30000,0
26,2023-03-13,10.30000,10.30000,10.30000,10.30000,0
27,2023-03-10,10.30000,10.30000,10.30000,10.30000,4000
28,2023-03-09,10.30000,10.30000,10.30000,10.30000,0
29,2023-03-08,10.30000,10.32000,10.29500,10.30000,3900
30,2023-03-07,10.25000,10.25000,10.25000,10.25000,0
31,2023-03-06,10.25000,10.25000,10.25000,10.25000,36100
32,2023-03-03,10.26000,10.26000,10.25000,10.25000,1700
33,2023-03-02,10.31000,10.31000,10.31000,10.31000,0
34,2023-03-01,10.31000,10.31000,10.31000,10.31000,0
35,2023-02-28,10.31000,10.31000,10.31000,10.31000,0
36,2023-02-27,10.31000,10.31000,10.31000,10.31000,900
37,2023-02-24,10.30000,10.30000,10.30000,10.30000,0
38,2023-02-23,10.30000,10.31000,10.29000,10.30000,16500
39,2023-02-22,10.26000,10.26000,10.26000,10.26000,0
40,2023-02-21,10.26000,10.26000,10.26000,10.26000,300
41,2023-02-17,10.25000,10.25000,10.25000,10.25000,2000
42,2023-02-16,10.27000,10.27000,10.26000,10.27000,4700
43,2023-02-15,10.27000,10.27000,10.26000,10.26000,1300
44,2023-02-14,10.24000,10.27000,10.24000,10.26000,16600
45,2023-02-13,10.22000,10.22000,10.22000,10.22000,300
46,2023-02-01,10.23500,10.23500,10.21000,10.22000,10800
47,2023-01-31,10.24000,10.24000,10.24000,10.24000,200
48,2023-01-30,10.24000,10.24000,10.24000,10.24000,100
49,2023-01-27,10.22000,10.24000,10.22000,10.24000,5500
50,2023-01-26,10.20000,10.21000,10.20000,10.21000,39800
51,2023-01-25,10.18000,10.20000,10.18000,10.20000,12800
52,2023-01-24,10.18000,10.22000,10.17000,10.22000,60200
53,2023-01-23,10.17000,10.19000,10.16000,10.19000,27300
54,2023-01-20,10.17000,10.20000,10.17000,10.18000,32600
55,2023-01-19,10.17500,10.17500,10.17000,10.17000,30200
56,2023-01-18,10.17500,10.18000,10.17000,10.18000,35100
57,2023-01-17,10.65000,10.65000,10.17000,10.17000,77000
58,2023-01-13,10.65000,10.65000,10.15000,10.19000,934600
59,2023-01-12,10.15000,10.18000,10.14000,10.18000,11600
60,2023-01-11,10.14000,10.15200,10.14000,10.15000,21800
61,2023-01-10,10.14000,10.14000,10.14000,10.14000,13200
62,2023-01-09,10.14000,10.14000,10.14000,10.14000,14200
63,2023-01-06,10.14000,10.15000,10.13000,10.15000,456400
64,2023-01-05,10.12000,10.15200,10.12000,10.14000,63100
65,2023-01-04,10.11000,10.13000,10.11000,10.13000,2800
66,2023-01-03,10.10000,10.12000,10.10000,10.12000,1500
67,2022-12-22,9.99000,9.99000,9.99000,9.99000,5800
68,2022-12-20,10.09000,10.09000,10.09000,10.09000,40100
69,2022-12-19,10.09000,10.09000,10.09000,10.09000,10000
70,2022-12-15,10.04000,10.04000,10.04000,10.04000,100
71,2022-12-14,10.50000,10.50000,10.07500,10.08000,2400
72,2022-12-12,10.50000,10.50000,10.00500,10.06000,33300
73,2022-12-08,10.04000,10.04000,10.02000,10.02000,55900
74,2022-12-07,10.04000,10.04000,10.04000,10.04000,100
75,2022-12-06,10.05000,10.05000,10.04000,10.04000,60400
76,2022-12-05,10.04000,10.05000,10.04000,10.05000,71100
77,2022-12-01,10.04000,10.04000,10.04000,10.04000,500
78,2022-11-30,10.04000,10.04000,10.03000,10.04000,800
79,2022-11-29,10.04000,10.04000,10.04000,10.04000,20000
80,2022-11-22,10.04000,10.04000,10.04000,10.04000,200
81,2022-11-21,10.05000,10.05000,10.05000,10.05000,100
82,2022-11-18,10.02000,10.04000,10.02000,10.04000,3200
83,2022-11-17,9.96000,9.96000,9.96000,9.96000,9500
84,2022-11-16,10.03000,10.03000,10.03000,10.03000,200
85,2022-11-15,10.02000,10.02000,10.02000,10.02000,1500
86,2022-11-14,9.98000,9.98000,9.98000,9.98000,100
87,2022-11-11,9.98000,9.98000,9.98000,9.98000,0
88,2022-11-10,9.98000,9.98000,9.98000,9.98000,0
89,2022-11-09,9.98000,9.98000,9.98000,9.98000,0
90,2022-11-08,9.98000,10.05000,9.98000,9.98000,9
91,2022-11-07,9.98000,10.02000,9.98000,10.02000,9
92,2022-10-27,9.98000,9.98000,9.98000,9.98000,35056
93,2022-10-26,9.98000,9.98000,9.98000,9.98000,31300
94,2022-10-24,9.95000,9.97500,9.95000,9.97500,900
95,2022-10-21,9.96000,9.96000,9.96000,9.96000,300
96,2022-10-20,9.98000,9.98000,9.94000,9.94000,0
97,2022-10-19,9.98000,9.98000,9.91000,9.91000,0
98,2022-10-18,10.25000,10.25000,9.97000,10.02000,2000
99,2022-10-17,9.97000,9.99000,9.97000,9.99000,3100
100,2022-10-13,10.37000,10.37000,9.94000,9.94000,32700
101,2022-10-11,9.93500,9.94000,9.93500,9.94000,400
102,2022-10-03,9.90000,9.97000,9.90000,9.90000,0
103,2022-09-29,9.90000,9.90000,9.90000,9.90000,57300
104,2022-09-28,9.90000,9.90000,9.90000,9.90000,400
105,2022-09-27,10.34000,10.38000,9.92000,9.92000,1200
106,2022-09-26,9.90000,9.90000,9.90000,9.90000,2500
107,2022-09-23,9.91000,9.91000,9.91000,9.91000,80000
108,2022-09-22,9.93000,9.93000,9.85000,9.90000,155000
109,2022-09-20,9.95000,9.95000,9.95000,9.95000,400
110,2022-09-19,10.40000,10.40000,9.93000,9.94000,700
111,2022-09-15,10.40000,10.40000,9.94000,9.94000,2000
112,2022-09-14,9.91000,9.91000,9.90500,9.91000,11000
113,2022-09-13,9.97000,9.97000,9.97000,9.97000,500
114,2022-09-09,10.40000,10.40000,9.91000,9.92000,37800
115,2022-09-07,9.91000,9.91000,9.91000,9.91000,1600
116,2022-09-06,9.91000,9.93000,9.91000,9.93000,20100
