,datetime,open,high,low,close,volume
0,2023-04-19,10.32000,10.32000,10.29000,10.29000,3700
1,2023-04-18,10.31000,10.31000,10.28000,10.30000,6000
2,2023-04-17,10.35100,10.35100,10.30000,10.30000,2700
3,2023-04-14,10.36000,10.36000,10.36000,10.36000,0
4,2023-04-13,10.30000,10.36000,10.28000,10.36000,11000
5,2023-04-12,10.31000,10.31000,10.29500,10.30000,6800
6,2023-04-11,10.29000,10.31000,10.29000,10.30500,717100
7,2023-04-10,10.29000,10.29000,10.28000,10.28000,1000
8,2023-04-06,10.27000,10.30000,10.27000,10.29000,1078800
9,2023-04-05,10.26000,10.26000,10.26000,10.26000,200
10,2023-04-04,10.26000,10.26000,10.26000,10.26000,25000
11,2023-04-03,10.29000,10.29000,10.29000,10.29000,0
12,2023-03-31,10.29000,10.29000,10.29000,10.29000,5600
13,2023-03-30,10.26500,10.26500,10.26500,10.26500,0
14,2023-03-29,10.26000,10.28000,10.26000,10.26500,25100
15,2023-03-28,10.27000,10.27000,10.27000,10.27000,0
16,2023-03-27,10.25000,10.27000,10.25000,10.27000,46500
17,2023-03-24,10.24000,10.24000,10.24000,10.24000,900
18,2023-03-23,10.28000,10.28000,10.27000,10.27000,8500
19,2023-03-22,10.27000,10.27000,10.27000,10.27000,0
20,2023-03-21,10.25000,10.27000,10.25000,10.27000,9300
21,2023-03-20,10.24000,10.24000,10.24000,10.24000,0
22,2023-03-17,10.24000,10.24000,10.24000,10.24000,0
23,2023-03-16,10.24000,10.24000,10.24000,10.24000,0
24,2023-03-15,10.25000,10.25000,10.25000,10.25000,141
25,2023-03-14,10.24000,10.24000,10.21000,10.21000,33000
26,2023-03-13,10.23000,10.23000,10.23000,10.23000,4000
27,2023-03-10,10.22000,10.22000,10.22000,10.22000,0
28,2023-03-09,10.22000,10.22000,10.22000,10.22000,100
29,2023-03-08,10.21900,10.22000,10.21900,10.22000,2000
30,2023-03-07,10.20000,10.20000,10.20000,10.20000,100
31,2023-03-06,10.20000,10.20000,10.20000,10.20000,0
32,2023-03-03,10.20000,10.20000,10.20000,10.20000,0
33,2023-03-02,10.20000,10.21000,10.20000,10.20000,19400
34,2023-03-01,10.24000,10.24000,10.24000,10.24000,0
35,2023-02-28,10.20500,10.24000,10.20500,10.24000,4900
36,2023-02-27,10.20500,10.20500,10.20500,10.20500,500
37,2023-02-24,10.20000,10.20000,10.20000,10.20000,0
38,2023-02-23,10.20000,10.20000,10.20000,10.20000,0
39,2023-02-22,10.20000,10.20000,10.20000,10.20000,0
40,2023-02-21,10.19500,10.20000,10.19500,10.20000,9500
41,2023-02-17,10.19500,10.19500,10.19500,10.19500,800
42,2023-02-15,10.19000,10.19000,10.19000,10.19000,38600
43,2023-02-14,10.19500,10.19500,10.19500,10.19500,400
44,2023-02-13,10.18500,10.20000,10.18500,10.20000,10400
45,2023-02-10,10.18500,10.18500,10.18500,10.18500,1300
46,2023-02-09,10.19000,10.19000,10.18500,10.18500,700
47,2023-02-08,10.18500,10.18500,10.18000,10.18000,22800
48,2023-02-07,10.17000,10.19000,10.17000,10.18000,330500
49,2023-02-06,10.17500,10.19000,10.17000,10.19000,30200
50,2023-02-03,10.17000,10.20000,10.17000,10.18000,434900
51,2023-02-02,10.16000,10.17000,10.16000,10.17000,56500
52,2023-02-01,10.15000,10.16000,10.14000,10.16000,98600
53,2023-01-31,10.14500,10.16000,10.14000,10.16000,82200
54,2023-01-30,10.15000,10.15000,10.14000,10.14000,90800
55,2023-01-27,10.14000,10.15000,10.14000,10.14000,305600
56,2023-01-26,10.14000,10.14000,10.11500,10.13000,21700
57,2023-01-25,10.11000,10.12000,10.11000,10.11000,11500
58,2023-01-24,10.10000,10.12000,10.10000,10.10000,12400
59,2023-01-23,10.10000,10.14000,10.10000,10.14000,27100
60,2023-01-20,10.09000,10.11000,10.07000,10.11000,160200
61,2023-01-19,10.08000,10.10400,10.07000,10.10400,18400
62,2023-01-18,10.08000,10.11000,10.07000,10.11000,15100
63,2023-01-17,10.09500,10.11000,10.09500,10.11000,1100
64,2023-01-13,10.10000,10.10000,10.09500,10.10000,10200
65,2023-01-10,10.08000,10.10000,10.08000,10.09000,204000
66,2023-01-09,10.09000,10.09000,10.08000,10.09000,103000
67,2023-01-06,10.09000,10.10000,10.08000,10.09000,139400
68,2023-01-05,10.08000,10.08000,10.06500,10.08000,139400
69,2023-01-04,10.05000,10.07000,10.04000,10.07000,90900
70,2023-01-03,10.04000,10.04000,10.02000,10.02000,1700
71,2022-12-30,10.09000,10.09000,10.03000,10.04000,61200
72,2022-12-29,10.02000,10.03500,10.02000,10.03000,2000
73,2022-12-27,9.93000,10.04000,9.93000,10.02000,104600
74,2022-12-23,9.97000,10.03000,9.97000,10.02000,16500
75,2022-12-22,10.00000,10.00000,10.00000,10.00000,100
76,2022-12-21,9.98000,10.02000,9.98000,10.00000,2200
77,2022-12-20,10.00000,10.01000,10.00000,10.01000,3500
78,2022-12-19,10.03000,10.03000,10.01000,10.01000,2500
79,2022-12-15,9.99500,10.01000,9.99500,10.00500,19800
80,2022-12-14,9.99500,10.01000,9.99000,10.01000,23000
81,2022-12-12,9.99000,9.99000,9.98000,9.99000,34100
82,2022-12-08,9.97000,9.97000,9.95000,9.96000,5200
83,2022-12-07,9.95000,9.97500,9.95000,9.97000,21300
84,2022-12-06,9.94000,9.96500,9.94000,9.96000,12800
85,2022-12-05,9.96000,9.96500,9.96000,9.96500,1100
86,2022-11-30,9.93000,9.96000,9.93000,9.95500,300
87,2022-11-29,9.96000,9.96000,9.96000,9.96000,30800
88,2022-11-28,10.00000,10.00000,9.96500,9.97000,7000
89,2022-11-23,9.97000,9.97000,9.97000,9.97000,1000
90,2022-11-21,9.94000,9.94000,9.94000,9.94000,100
91,2022-11-17,9.96000,9.96000,9.94000,9.94000,10000
92,2022-11-16,9.94500,9.94500,9.94500,9.94500,300
93,2022-11-15,9.93000,9.95000,9.93000,9.95000,21200
94,2022-11-14,9.93000,9.93000,9.93000,9.93000,100
95,2022-11-11,9.94000,9.94000,9.94000,9.94000,0
96,2022-11-10,9.93000,9.93000,9.93000,9.93000,300
97,2022-11-08,9.92900,9.92900,9.92000,9.92000,200
98,2022-11-07,9.99000,9.99000,9.91000,9.91000,5
99,2022-10-31,9.91000,9.91000,9.91000,9.91000,500
100,2022-10-28,9.91200,9.91200,9.91200,9.91200,200
101,2022-10-27,9.91000,9.91000,9.91000,9.91000,600
102,2022-10-26,9.91000,9.92000,9.91000,9.92000,41200
103,2022-10-25,9.92000,9.92000,9.90600,9.92000,2000
104,2022-10-24,9.92000,9.92000,9.92000,9.92000,200
105,2022-10-21,9.91000,9.92000,9.90000,9.91000,46200
106,2022-10-19,9.91000,9.91000,9.91000,9.91000,800
107,2022-10-17,9.90000,9.90000,9.90000,9.90000,350000
108,2022-10-14,9.90000,9.90000,9.90000,9.90000,15800
109,2022-10-10,9.91000,9.91000,9.91000,9.91000,1
110,2022-10-07,9.90000,9.90000,9.86000,9.86000,50
111,2022-10-06,9.90000,9.90000,9.87000,9.87000,4
112,2022-10-05,9.90000,9.90000,9.86000,9.86000,30000
