,datetime,open,high,low,close,volume
0,2023-04-19,4.68000,4.78000,4.64300,4.72000,6900
1,2023-04-18,4.61000,4.75500,4.57000,4.68000,26400
2,2023-04-17,4.58000,4.61000,4.28800,4.59000,49000
3,2023-04-14,4.53000,4.62000,4.45000,4.58000,24300
4,2023-04-13,4.67000,4.67700,4.54000,4.58000,22000
5,2023-04-12,4.76000,4.76000,4.56000,4.63000,55500
6,2023-04-11,4.75000,4.84000,4.73000,4.79000,12800
7,2023-04-10,5.11000,5.11000,4.59000,4.71000,89400
8,2023-04-06,4.97000,5.02000,4.81000,4.95000,19000
9,2023-04-05,5.07000,5.12000,4.80000,4.97000,34000
10,2023-04-04,5.02000,5.07500,4.80000,5.05000,77900
11,2023-04-03,4.40000,5.00000,4.40000,5.00000,291200
12,2023-03-31,4.86000,4.86000,4.31000,4.49000,76000
13,2023-03-30,4.85000,4.97000,4.50000,4.55000,279400
14,2023-03-29,4.50000,4.87000,4.41000,4.81000,119100
15,2023-03-28,4.32000,4.60000,4.30000,4.45000,40900
16,2023-03-27,4.31000,4.32000,4.17000,4.30000,36300
17,2023-03-24,4.32000,4.36000,4.11000,4.28000,35000
18,2023-03-23,4.28000,4.44000,4.15000,4.40000,49400
19,2023-03-22,4.08000,4.33600,4.04000,4.26000,32800
20,2023-03-21,3.91000,4.13000,3.88000,4.08000,78300
21,2023-03-20,4.05000,4.17100,3.88000,3.90000,99900
22,2023-03-17,4.14000,4.30000,4.04500,4.05000,63500
23,2023-03-16,4.01000,4.36500,4.01000,4.11000,227200
24,2023-03-15,4.24000,4.28000,3.97000,4.03000,109700
25,2023-03-14,4.28000,4.39500,4.16000,4.22000,101000
26,2023-03-13,4.13000,4.30000,4.13000,4.24000,102600
27,2023-03-10,4.49000,4.52300,4.29000,4.29000,63700
28,2023-03-09,4.60000,4.62900,4.46000,4.49000,63200
29,2023-03-08,4.72000,4.73000,4.63000,4.63000,55900
30,2023-03-07,4.63000,4.83000,4.63000,4.72000,89600
31,2023-03-06,4.71000,4.87000,4.66000,4.68000,118400
32,2023-03-03,4.99000,5.05000,4.66000,4.66000,485000
33,2023-03-02,5.61000,5.72600,5.05600,5.21000,239000
34,2023-03-01,5.81000,5.81000,5.55000,5.64000,29800
35,2023-02-28,5.64000,5.78000,5.63500,5.77000,99400
36,2023-02-27,5.61000,5.66000,5.48000,5.61000,44500
37,2023-02-24,5.46000,5.61000,5.35000,5.53000,53900
