,datetime,open,high,low,close,volume
0,2023-04-19,1.63000,1.67000,1.54000,1.56000,19617000
1,2023-04-18,1.76000,1.76000,1.64000,1.69000,15498900
2,2023-04-17,1.68500,1.75000,1.64000,1.75000,17466700
3,2023-04-14,1.84000,1.85000,1.67000,1.70000,22086700
4,2023-04-13,1.86000,1.96000,1.82000,1.83000,18531800
5,2023-04-12,1.92000,1.96000,1.78000,1.78000,22235900
6,2023-04-11,1.67000,1.85000,1.66100,1.82000,18805500
7,2023-04-10,1.66000,1.69000,1.59000,1.68000,20179700
8,2023-04-06,1.62000,1.72000,1.60000,1.68000,10739500
9,2023-04-05,1.73000,1.76000,1.58000,1.64000,17290800
10,2023-04-04,1.87000,1.88000,1.72000,1.77000,16027000
11,2023-04-03,1.73000,1.87000,1.73000,1.84000,20997600
12,2023-03-31,1.67000,1.84000,1.63000,1.76000,22811300
13,2023-03-30,1.60000,1.68000,1.58000,1.63000,14703000
14,2023-03-29,1.50000,1.60000,1.45000,1.58000,19811800
15,2023-03-28,1.57000,1.63000,1.46000,1.47000,17718200
16,2023-03-27,1.70000,1.75000,1.56000,1.60000,26958100
17,2023-03-24,1.72000,1.82500,1.63000,1.66000,24233400
18,2023-03-23,1.61000,1.95000,1.59500,1.70000,36640100
19,2023-03-22,1.73000,1.78000,1.53000,1.54000,25008000
20,2023-03-21,1.51000,1.70000,1.50000,1.69000,22622800
21,2023-03-20,1.55000,1.65000,1.45000,1.45000,24404500
22,2023-03-17,1.64000,1.69000,1.55000,1.61000,20680600
23,2023-03-16,1.65000,1.70000,1.54000,1.67000,27640800
24,2023-03-15,1.44000,1.66000,1.33000,1.62000,44228900
25,2023-03-14,1.44000,1.52000,1.35000,1.38000,20231400
26,2023-03-13,1.23000,1.37000,1.15000,1.32000,24592800
27,2023-03-10,1.35000,1.37000,1.10200,1.19000,41910900
28,2023-03-09,1.54000,1.57500,1.35000,1.35500,18291600
29,2023-03-08,1.45000,1.57000,1.41000,1.56000,19821100
30,2023-03-07,1.48000,1.54000,1.44000,1.45500,17953800
31,2023-03-06,1.60000,1.67000,1.46000,1.47000,26148900
32,2023-03-03,1.42000,1.54000,1.38000,1.53000,22546000
33,2023-03-02,1.31000,1.42000,1.29000,1.40000,14849700
34,2023-03-01,1.44000,1.44000,1.29000,1.34000,30344500
35,2023-02-28,1.45500,1.52000,1.43000,1.44000,15421100
36,2023-02-27,1.65000,1.68000,1.41000,1.44000,32755600
37,2023-02-24,1.65000,1.74000,1.55000,1.60000,31763800
38,2023-02-23,1.90000,1.96000,1.73000,1.82000,24933800
39,2023-02-22,1.86000,1.89000,1.73000,1.85000,22380500
40,2023-02-21,1.95000,2.05000,1.83000,1.84000,18669000
41,2023-02-17,2.10000,2.17500,1.94000,2.01000,27454900
42,2023-02-16,2.32000,2.37800,2.15000,2.16000,22326200
43,2023-02-15,2.19000,2.36000,2.15000,2.34000,24220500
44,2023-02-14,2.00000,2.28000,1.93000,2.16000,26372900
45,2023-02-13,1.96000,2.03000,1.87000,2.01000,17106800
46,2023-02-10,1.94000,2.04000,1.88000,1.95000,16841100
47,2023-02-09,2.37000,2.44000,2.04000,2.04000,22623200
48,2023-02-08,2.37000,2.44000,2.22000,2.23000,16512600
49,2023-02-07,2.40000,2.43500,2.27000,2.36000,16914300
50,2023-02-06,2.49000,2.54900,2.30000,2.39000,22809700
51,2023-02-03,2.58000,2.94000,2.51000,2.59000,27570400
52,2023-02-02,2.68000,3.05000,2.57000,2.79000,63861900
53,2023-02-01,2.19000,2.45000,2.12000,2.40000,38750500
54,2023-01-31,2.06000,2.21600,1.98000,2.19000,29740500
55,2023-01-30,1.98000,2.14000,1.92000,2.07000,34869500
56,2023-01-27,1.77000,2.09000,1.73000,2.03000,37089900
57,2023-01-26,1.71000,1.87000,1.69000,1.77000,33677800
58,2023-01-25,1.59000,1.66000,1.51000,1.61000,17026400
59,2023-01-24,1.74000,1.86000,1.61000,1.63000,24775200
60,2023-01-23,1.61000,1.77000,1.61000,1.74000,25228100
61,2023-01-20,1.53500,1.60000,1.49000,1.60000,12144600
62,2023-01-19,1.54000,1.60000,1.45000,1.49000,19921400
63,2023-01-18,1.80000,1.88500,1.61000,1.62000,26616600
64,2023-01-17,1.71500,1.79000,1.56500,1.73000,26228900
65,2023-01-13,1.58000,1.78900,1.50000,1.66000,48486500
66,2023-01-12,1.45000,1.65000,1.36000,1.63000,36749600
67,2023-01-11,1.27000,1.44000,1.26000,1.42000,27487200
68,2023-01-10,1.24000,1.28000,1.16000,1.24000,20811700
69,2023-01-09,1.19000,1.31000,1.16000,1.20000,25027200
70,2023-01-06,1.11000,1.17000,1.03000,1.15000,10837200
71,2023-01-05,1.15000,1.16000,1.09000,1.09000,10629700
72,2023-01-04,1.10000,1.23000,1.09000,1.19000,15245500
73,2023-01-03,1.18000,1.25000,1.07000,1.10000,19143500
74,2022-12-30,1.12000,1.18000,1.08000,1.16000,21345600
75,2022-12-29,1.06000,1.17000,1.03000,1.13000,29826000
76,2022-12-28,0.98000,1.06000,0.96900,1.05000,18073400
77,2022-12-27,1.01000,1.02000,0.91700,0.97000,26783400
78,2022-12-23,1.04000,1.05000,1.00000,1.02000,14354600
79,2022-12-22,1.05000,1.17000,1.01000,1.03000,54648500
80,2022-12-21,1.29000,1.35000,1.13000,1.14000,58581300
81,2022-12-20,1.32000,1.40000,1.23000,1.26000,42499600
82,2022-12-19,1.26500,1.37000,1.19000,1.33000,24418500
83,2022-12-16,1.37000,1.37000,1.23000,1.26000,59431600
84,2022-12-15,1.47000,1.52000,1.36000,1.40000,15924400
85,2022-12-14,1.47000,1.61000,1.43000,1.52000,18632500
86,2022-12-13,1.64000,1.75000,1.43000,1.53000,50029700
87,2022-12-12,1.31000,1.47500,1.28000,1.45000,20003200
88,2022-12-09,1.30000,1.35500,1.25000,1.30000,16065900
89,2022-12-08,1.31000,1.45000,1.28000,1.32000,12824500
90,2022-12-07,1.39000,1.42000,1.26000,1.29000,26206600
91,2022-12-06,1.60000,1.60000,1.40000,1.41000,13810000
92,2022-12-05,1.72000,1.73000,1.53000,1.54000,16434300
93,2022-12-02,1.78000,1.83000,1.71000,1.71000,18024100
94,2022-12-01,1.88000,1.96000,1.80000,1.86000,18833400
95,2022-11-30,1.75000,1.89000,1.68000,1.85000,20076300
96,2022-11-29,1.82000,1.85000,1.73000,1.75000,10297500
97,2022-11-28,2.03000,2.10000,1.81000,1.82000,16497800
98,2022-11-25,1.91000,2.07000,1.84500,2.07000,11064200
99,2022-11-23,1.66000,1.94000,1.66000,1.93000,27784100
100,2022-11-22,1.67000,1.68000,1.58000,1.64000,27312200
101,2022-11-21,1.69000,1.73000,1.60000,1.69000,14952000
102,2022-11-18,1.88000,1.92000,1.65000,1.72000,49063300
103,2022-11-17,1.85000,1.90500,1.78000,1.87000,11813700
104,2022-11-16,2.00000,2.01000,1.88000,1.92000,14885400
105,2022-11-15,2.04000,2.07000,1.91000,2.05000,31646000
106,2022-11-14,2.12000,2.15000,1.86000,1.87000,23076300
107,2022-11-11,1.91000,2.19000,1.85000,2.08000,40878900
108,2022-11-10,1.70000,2.12000,1.65000,1.91000,83621200
109,2022-11-09,1.61000,1.63000,1.50000,1.51000,24933400
110,2022-11-08,1.79000,1.79000,1.46000,1.64000,52845200
111,2022-11-07,2.07000,2.08000,1.73000,1.73500,33663900
112,2022-11-04,2.38000,2.39000,1.95000,2.02000,39762800
113,2022-11-03,2.27000,2.53000,2.25000,2.34000,29348300
114,2022-11-02,2.42000,2.51500,2.28000,2.29000,25058900
115,2022-11-01,2.69000,2.78000,2.37000,2.44000,20664300
116,2022-10-31,2.62000,2.75000,2.55000,2.59000,17511000
117,2022-10-28,2.60800,2.72900,2.53000,2.69000,15311200
118,2022-10-27,2.69500,2.91000,2.63000,2.65000,15350800
119,2022-10-26,2.65000,2.88700,2.64500,2.67000,16478400
120,2022-10-25,2.38000,2.73000,2.35000,2.72000,21293800
121,2022-10-24,2.50000,2.50000,2.27000,2.36000,18875300
122,2022-10-21,2.40000,2.48500,2.26000,2.48000,16739800
123,2022-10-20,2.30000,2.53000,2.30000,2.44000,22275700
124,2022-10-19,2.45000,2.45800,2.28000,2.31000,17651200
125,2022-10-18,2.61000,2.69000,2.47000,2.50000,18128000
