,datetime,open,high,low,close,volume
0,2023-04-19,10.46000,10.50000,10.44000,10.44000,600
1,2023-04-18,10.50000,10.50000,10.50000,10.50000,100
2,2023-04-17,10.43000,11.01000,10.41000,10.45000,17900
3,2023-04-14,10.63000,10.72400,10.39000,10.51000,14600
4,2023-04-13,10.39000,10.39000,10.39000,10.39000,200
5,2023-04-12,10.36000,10.75000,10.36000,10.39000,51800
6,2023-04-11,10.36000,10.44000,10.26900,10.42000,15500
7,2023-04-10,10.43000,10.43000,10.42000,10.43000,3000
8,2023-04-06,10.45000,10.45000,10.42000,10.42000,26200
9,2023-04-05,10.46000,10.46000,10.45000,10.45000,38100
10,2023-04-04,10.46000,10.47000,10.46000,10.47000,1100
11,2023-04-03,10.46000,10.47000,10.46000,10.46000,2500
12,2023-03-31,10.46000,10.46000,10.46000,10.46000,0
13,2023-03-30,10.48600,10.48600,10.46000,10.46000,2800
14,2023-03-29,10.46000,10.46000,10.46000,10.46000,157900
15,2023-03-28,10.46000,10.46000,10.45000,10.45000,55700
16,2023-03-27,10.45000,10.45000,10.44000,10.44500,345000
17,2023-03-24,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-23,10.45000,10.45000,10.45000,10.45000,13400
19,2023-03-22,10.55000,10.55000,10.44000,10.45000,16600
20,2023-03-21,10.44200,10.44200,10.44200,10.44200,0
21,2023-03-20,10.48000,10.60000,10.43000,10.44200,10100
22,2023-03-17,10.43000,10.43000,10.43000,10.43000,7800
23,2023-03-16,10.43000,10.43000,10.43000,10.43000,82400
24,2023-03-15,10.42000,10.43000,10.42000,10.42000,4200
25,2023-03-14,10.44000,10.44000,10.42000,10.42000,1223100
26,2023-03-13,10.43000,10.43000,10.43000,10.43000,177100
27,2023-03-10,10.43000,10.43000,10.42000,10.43000,106200
28,2023-03-09,10.42000,10.42000,10.41000,10.42000,14800
29,2023-03-08,10.42000,10.42000,10.41500,10.42000,12000
30,2023-03-07,10.41000,10.41000,10.41000,10.41000,800
31,2023-03-06,10.42000,10.42000,10.41000,10.42000,1502700
32,2023-03-03,10.40000,10.40000,10.40000,10.40000,1300
33,2023-03-02,10.48000,10.48000,10.42000,10.42000,12000
34,2023-03-01,10.38000,10.38000,10.38000,10.38000,2500
35,2023-02-28,10.37000,10.37000,10.37000,10.37000,0
36,2023-02-27,10.37000,10.37000,10.37000,10.37000,0
37,2023-02-24,10.37000,10.37000,10.37000,10.37000,0
38,2023-02-23,10.37000,10.37000,10.37000,10.37000,0
39,2023-02-22,10.37000,10.37000,10.37000,10.37000,0
40,2023-02-15,10.43000,10.43000,10.37000,10.37000,3189
41,2023-02-14,10.40500,10.43000,10.38000,10.38000,1500
42,2023-02-13,10.38000,10.40000,10.38000,10.38500,9000
43,2023-02-10,10.43000,10.64000,10.37000,10.39000,18500
44,2023-02-09,10.42000,11.52000,10.37000,10.38000,581200
45,2023-02-08,10.40000,11.07000,10.36000,10.36000,16500
46,2023-02-07,10.39000,10.39000,10.36000,10.36000,2900
47,2023-02-06,10.37000,10.37000,10.36000,10.37000,18500
48,2023-02-03,10.37000,10.37000,10.37000,10.37000,1000
49,2023-02-01,10.36000,10.36100,10.36000,10.36000,17700
50,2023-01-31,10.36000,10.36000,10.35000,10.35000,200
51,2023-01-30,10.35500,10.35500,10.35500,10.35500,100
52,2023-01-27,10.35000,10.37000,10.35000,10.36000,1600
53,2023-01-26,10.35500,10.36000,10.35500,10.36000,672100
54,2023-01-25,10.34000,10.36000,10.34000,10.35500,1197100
55,2023-01-24,10.34000,10.34000,10.34000,10.34000,200
56,2023-01-23,10.32000,10.33000,10.32000,10.33000,500
57,2023-01-20,10.32000,10.34000,10.32000,10.32000,507300
58,2023-01-19,10.34000,10.34000,10.32000,10.32000,500
59,2023-01-13,10.31000,10.31000,10.31000,10.31000,154300
60,2023-01-12,10.30000,10.31000,10.30000,10.31000,102900
61,2023-01-05,10.29500,10.29500,10.28000,10.28000,7700
62,2023-01-04,10.30000,10.32000,10.28000,10.28000,1100
63,2023-01-03,10.31000,10.31000,10.28500,10.28500,476900
64,2022-12-30,10.30000,10.30000,10.28000,10.28000,5000
65,2022-12-28,10.29000,10.30000,10.27000,10.27000,9800
66,2022-12-23,10.28000,10.28000,10.27000,10.27000,5800
67,2022-12-22,10.29000,10.30000,10.25000,10.25000,100900
68,2022-12-21,10.26000,10.28000,10.26000,10.26000,30800
69,2022-12-20,10.25000,10.27000,10.24000,10.24000,198400
70,2022-12-19,10.27000,10.27000,10.24000,10.24000,107900
71,2022-12-15,10.24000,10.24000,10.23000,10.23000,11700
72,2022-12-14,10.22000,10.22000,10.22000,10.22000,5
73,2022-12-13,10.22000,10.22000,10.22000,10.22000,0
74,2022-12-12,10.22000,10.22000,10.22000,10.22000,0
75,2022-12-06,10.22000,10.22000,10.22000,10.22000,17500
76,2022-12-05,10.22000,10.22000,10.21000,10.21000,115200
77,2022-12-01,10.21000,10.21000,10.21000,10.21000,2300
78,2022-11-29,10.21000,10.21500,10.21000,10.21000,3800
79,2022-11-22,10.20000,10.20000,10.20000,10.20000,1100
80,2022-11-21,10.19000,10.19000,10.19000,10.19000,366400
81,2022-11-17,10.19000,10.19000,10.19000,10.19000,5400
82,2022-11-16,10.19000,10.19000,10.19000,10.19000,5000
83,2022-11-15,10.16000,10.16000,10.16000,10.16000,100
84,2022-11-14,10.16000,10.16000,10.16000,10.16000,100
85,2022-11-11,10.16000,10.16000,10.16000,10.16000,3300
86,2022-11-10,10.17000,10.17000,10.16000,10.16000,10400
87,2022-11-08,10.16900,10.16900,10.16900,10.16900,351000
88,2022-11-07,10.15500,10.16000,10.15500,10.16000,27024
89,2022-11-03,10.15500,10.16000,10.15500,10.16000,27000
