,datetime,open,high,low,close,volume
0,2023-04-19,2.57000,2.63000,2.50000,2.61000,732700
1,2023-04-18,2.78000,2.82500,2.54000,2.60000,2098500
2,2023-04-17,2.81000,2.89000,2.76000,2.78000,1690000
3,2023-04-14,2.81000,2.87000,2.75000,2.86000,978500
4,2023-04-13,2.81000,2.90000,2.67900,2.82000,1174100
5,2023-04-12,2.73000,2.79200,2.65000,2.74000,1044800
6,2023-04-11,2.53000,2.75000,2.51000,2.70000,1801200
7,2023-04-10,2.46000,2.53000,2.38000,2.52000,1925800
8,2023-04-06,2.40000,2.46500,2.25000,2.41000,1502500
9,2023-04-05,2.39000,2.46200,2.21000,2.33000,2131500
10,2023-04-04,2.38000,2.46000,2.27000,2.38000,1975700
11,2023-04-03,2.23000,2.32500,2.19800,2.24000,1559100
12,2023-03-31,2.10000,2.27500,2.10000,2.25000,1631800
13,2023-03-30,2.12000,2.27000,2.10000,2.10000,2462400
14,2023-03-29,2.10000,2.12000,1.99000,2.10000,1955400
15,2023-03-28,2.05000,2.12000,2.05000,2.11000,718300
16,2023-03-27,2.06000,2.08000,2.01000,2.07000,854600
17,2023-03-24,2.11000,2.11000,2.01000,2.06000,1476500
18,2023-03-23,2.06000,2.28000,2.01000,2.14000,1726100
19,2023-03-22,2.09000,2.22000,2.02000,2.03000,1199800
20,2023-03-21,2.09000,2.11000,1.98000,2.07000,1754300
21,2023-03-20,2.12000,2.15000,1.99000,2.02000,1533100
22,2023-03-17,2.32000,2.35000,2.09000,2.13000,1723300
23,2023-03-16,2.35000,2.37000,2.17000,2.27000,1486300
24,2023-03-15,2.51000,2.80000,2.42000,2.42000,1950800
25,2023-03-14,2.67000,2.70000,2.35000,2.43000,1683300
26,2023-03-13,2.50000,2.71000,2.31000,2.66000,1322800
27,2023-03-10,2.75000,2.77000,2.48000,2.54000,1586900
28,2023-03-09,2.91000,2.98000,2.70000,2.72000,1020800
29,2023-03-08,2.99000,3.01000,2.88000,2.90000,979500
30,2023-03-07,3.06000,3.12000,2.90500,3.00000,815100
31,2023-03-06,2.91000,3.23000,2.86500,3.06000,2030600
32,2023-03-03,2.94000,3.18000,2.84000,2.86000,3158000
33,2023-03-02,2.88000,2.97000,2.74000,2.87000,1306900
34,2023-03-01,3.13000,3.31800,2.84000,2.89000,2067200
35,2023-02-28,2.82000,3.15500,2.82000,3.07000,1500600
36,2023-02-27,2.73000,2.85000,2.62000,2.82000,1022600
37,2023-02-24,2.74000,2.78000,2.63000,2.69000,584000
38,2023-02-23,2.78000,2.85500,2.67500,2.81000,812200
39,2023-02-22,2.72000,2.78000,2.63000,2.72000,689100
40,2023-02-21,2.89000,2.92500,2.66000,2.70000,960500
41,2023-02-17,2.81000,2.97000,2.56000,2.92000,1544600
42,2023-02-16,2.92000,3.04200,2.78900,2.86000,912500
43,2023-02-15,2.72000,2.99000,2.72000,2.98000,509900
44,2023-02-14,2.64000,2.79600,2.60000,2.78000,663400
45,2023-02-13,2.73000,2.74000,2.63000,2.68000,786500
46,2023-02-10,2.80000,2.85500,2.68500,2.72000,1151500
47,2023-02-09,2.99000,3.14500,2.83000,2.85000,1368000
48,2023-02-08,2.96000,3.07000,2.89000,2.90000,680200
49,2023-02-07,2.90000,2.95000,2.83000,2.93000,616700
50,2023-02-06,2.80000,3.01000,2.79000,2.90000,1006400
51,2023-02-03,2.73000,2.95000,2.69000,2.81000,970700
52,2023-02-02,2.93000,3.15100,2.69000,2.72000,2685400
53,2023-02-01,2.73000,2.84500,2.65000,2.82000,757200
54,2023-01-31,2.73000,2.76000,2.65000,2.75000,662600
