,datetime,open,high,low,close,volume
0,2023-04-19,2.17000,2.55000,2.17000,2.46000,130100
1,2023-04-18,2.10000,2.31000,2.06000,2.18000,466800
2,2023-04-17,1.88000,1.91000,1.80500,1.85000,18100
3,2023-04-14,1.88000,1.89000,1.80000,1.89000,24400
4,2023-04-13,1.83000,1.87000,1.79000,1.84000,14500
5,2023-04-12,1.95000,1.98000,1.69000,1.83000,78200
6,2023-04-11,1.84000,1.86000,1.80000,1.83000,12400
7,2023-04-10,1.80000,1.94000,1.75000,1.84000,34300
8,2023-04-06,1.80000,1.85700,1.79000,1.80000,11700
9,2023-04-05,1.81600,1.83000,1.80000,1.81000,9900
10,2023-04-04,1.86000,1.86900,1.82000,1.83000,7200
11,2023-04-03,1.87000,1.89000,1.83500,1.89000,13400
12,2023-03-31,1.83000,1.89000,1.80000,1.85000,45600
13,2023-03-30,1.80000,1.86000,1.77000,1.85000,15000
14,2023-03-29,1.86300,1.86300,1.75000,1.80000,61000
15,2023-03-28,1.78000,1.85700,1.77000,1.80000,13200
16,2023-03-27,1.84000,1.84000,1.77000,1.82000,11000
17,2023-03-24,1.75000,1.80000,1.75000,1.80000,10100
18,2023-03-23,1.77000,1.80000,1.75000,1.78000,21600
19,2023-03-22,1.84000,1.85000,1.76000,1.80000,19600
20,2023-03-21,1.82000,1.90000,1.81000,1.84000,57800
21,2023-03-20,1.80000,1.86000,1.67000,1.80000,134900
22,2023-03-17,1.72000,1.86000,1.71000,1.79000,57400
23,2023-03-16,1.74000,1.84300,1.70000,1.81000,62200
24,2023-03-15,1.80000,1.88000,1.71000,1.83000,73500
25,2023-03-14,2.01000,2.13100,1.83000,1.84000,95000
26,2023-03-13,1.65000,2.03400,1.65000,1.87000,82700
27,2023-03-10,1.99000,1.99000,1.62000,1.69000,113300
28,2023-03-09,2.16000,2.20000,1.95000,1.97000,62700
29,2023-03-08,2.14000,2.24000,2.05400,2.17000,288400
30,2023-03-07,2.41000,2.41000,2.25000,2.25000,8200
31,2023-03-06,2.34000,2.41000,2.33000,2.38000,12700
32,2023-03-03,2.36000,2.44000,2.27000,2.40000,31600
33,2023-03-02,2.43000,2.45000,2.24000,2.29000,62200
34,2023-03-01,2.35000,2.42000,2.31000,2.41000,23100
35,2023-02-28,2.47000,2.47000,2.31000,2.39000,31500
36,2023-02-27,2.35100,2.39000,2.30000,2.38000,24100
37,2023-02-24,2.30000,2.48500,2.30000,2.31000,26800
38,2023-02-23,2.30000,2.48900,2.30000,2.36000,23300
39,2023-02-22,2.30000,2.40000,2.30000,2.30000,28400
40,2023-02-21,2.57000,2.61800,2.33000,2.33000,22200
41,2023-02-17,2.61000,2.65900,2.58000,2.61000,24100
42,2023-02-16,2.56000,2.72900,2.55000,2.67000,29600
43,2023-02-15,2.44000,2.59000,2.34500,2.56000,67800
44,2023-02-14,2.38000,2.57000,2.31000,2.39000,87200
45,2023-02-13,2.56000,2.56000,2.40000,2.45000,38900
46,2023-02-10,2.38000,2.53000,2.30000,2.46000,28300
47,2023-02-09,2.53000,2.58000,2.41000,2.45000,32800
48,2023-02-08,2.59000,2.67000,2.34700,2.52000,50600
49,2023-02-07,2.71000,2.74000,2.61100,2.65000,36200
50,2023-02-06,2.97000,2.97000,2.56000,2.75000,102300
51,2023-02-03,2.92000,3.02000,2.78000,2.97000,130900
52,2023-02-02,2.46000,2.84000,2.42000,2.80000,175100
53,2023-02-01,2.42000,2.49000,2.32000,2.33000,24200
54,2023-01-31,2.32000,2.40000,2.25000,2.33000,54200
55,2023-01-30,2.46000,2.50000,2.35000,2.36000,28000
56,2023-01-27,2.33000,2.61000,2.30000,2.46000,45200
57,2023-01-26,2.35500,2.45000,2.32000,2.33000,22000
