,datetime,open,high,low,close,volume
0,2023-04-19,3.22000,3.57000,3.15000,3.21000,105200
1,2023-04-18,3.17000,3.25000,3.05000,3.10000,11100
2,2023-04-17,2.95000,3.23000,2.88200,3.23000,2300
3,2023-04-14,3.13000,3.15000,3.09000,3.15000,6900
4,2023-04-13,3.09000,3.24500,3.09000,3.22000,4000
5,2023-04-12,3.12000,3.15000,2.98000,2.98000,3800
6,2023-04-11,3.25000,3.35000,3.07500,3.20000,7800
7,2023-04-10,3.25500,3.28000,3.23000,3.23000,3600
8,2023-04-06,3.20000,3.20000,3.00000,3.00000,1000
9,2023-04-05,2.96000,3.25000,2.96000,3.25000,3200
10,2023-04-04,2.89000,3.47000,2.85000,3.10000,11800
11,2023-04-03,2.81000,2.90000,2.81000,2.90000,2900
12,2023-03-31,3.08000,3.08000,2.88000,2.90000,3700
13,2023-03-30,3.10000,3.50000,3.08000,3.08000,29900
14,2023-03-29,3.30000,3.30000,3.00800,3.07000,1000
15,2023-03-28,3.21000,3.35000,3.21000,3.28000,2500
16,2023-03-27,3.27000,3.41000,3.19000,3.23000,10300
17,2023-03-24,3.21000,3.21000,3.21000,3.21000,900
18,2023-03-23,3.47000,3.47000,3.00000,3.27500,15700
19,2023-03-22,3.43000,3.43000,3.32000,3.32000,3500
20,2023-03-21,3.49000,3.51500,3.14000,3.50000,8000
21,2023-03-20,3.28000,3.30000,3.20000,3.21000,4800
22,2023-03-17,3.29600,3.30000,3.17000,3.28000,3000
23,2023-03-16,3.17500,3.17500,2.99000,3.01000,4600
24,2023-03-15,3.06000,3.27000,3.04000,3.04000,7300
25,2023-03-14,3.06000,3.56000,2.97500,3.11000,19600
26,2023-03-13,2.98000,3.01000,2.59000,2.75000,44800
27,2023-03-10,3.39000,3.46000,3.01000,3.01000,3500
28,2023-03-09,3.55000,3.55000,3.32000,3.45000,9200
29,2023-03-08,3.55000,3.65000,3.55000,3.64000,4800
30,2023-03-07,3.50000,3.65000,3.50000,3.51000,12100
31,2023-03-06,3.47000,3.50000,3.41000,3.50000,8600
32,2023-03-03,3.59000,3.59000,3.40000,3.40000,6200
33,2023-03-02,3.81000,3.81000,3.46000,3.48000,116100
34,2023-03-01,3.53000,4.25000,3.53000,3.93000,66700
35,2023-02-28,3.31000,3.65000,3.19000,3.56000,17600
36,2023-02-27,3.42000,3.72000,3.39000,3.64000,12200
37,2023-02-24,3.99000,3.99000,3.24500,3.52000,19100
38,2023-02-23,2.97000,3.75000,2.91200,3.60000,122400
39,2023-02-22,2.76000,3.09000,2.55000,2.89500,40300
40,2023-02-21,2.59000,3.18000,2.58000,2.80000,29000
41,2023-02-17,2.40000,2.96000,2.21000,2.70000,117100
42,2023-02-16,2.25000,2.44000,2.23000,2.30000,25300
