,datetime,open,high,low,close,volume
0,2023-04-19,10.23000,10.23000,10.23000,10.23000,0
1,2023-04-18,10.23000,10.24000,10.23000,10.23000,444700
2,2023-04-17,10.23000,10.23000,10.23000,10.23000,127000
3,2023-04-14,10.23000,10.23000,10.23000,10.23000,25100
4,2023-04-13,10.22000,10.23000,10.22000,10.23000,333200
5,2023-04-12,10.23000,10.23000,10.22000,10.23000,84500
6,2023-04-11,10.23000,10.23000,10.22000,10.22000,20000
7,2023-04-10,10.23000,10.23000,10.22000,10.22000,46700
8,2023-04-06,10.23000,10.23000,10.23000,10.23000,0
9,2023-04-05,10.23000,10.23000,10.23000,10.23000,1100
10,2023-04-04,10.23000,10.23000,10.22000,10.23000,54300
11,2023-04-03,10.23900,10.23900,10.23900,10.23900,300
12,2023-03-31,10.24000,10.24000,10.23000,10.23000,200
13,2023-03-30,10.23000,10.23000,10.23000,10.23000,0
14,2023-03-29,10.23000,10.23000,10.23000,10.23000,23200
15,2023-03-28,10.21000,10.23000,10.21000,10.22000,473200
16,2023-03-27,10.20000,10.20000,10.20000,10.20000,40100
17,2023-03-24,10.20000,10.20000,10.20000,10.20000,58600
18,2023-03-23,10.20500,10.20500,10.20500,10.20500,0
19,2023-03-22,10.20000,10.20500,10.20000,10.20500,395700
20,2023-03-21,10.19000,10.19000,10.19000,10.19000,1300
21,2023-03-20,10.19000,10.19000,10.19000,10.19000,200
22,2023-03-17,10.20000,10.20000,10.20000,10.20000,60500
23,2023-03-16,10.19000,10.19000,10.19000,10.19000,380700
24,2023-03-15,10.20000,10.20000,10.19000,10.19000,900
25,2023-03-14,10.19100,10.19100,10.19000,10.19000,225400
26,2023-03-13,10.18000,10.18000,10.18000,10.18000,200
27,2023-03-10,10.19000,10.19000,10.19000,10.19000,0
28,2023-03-09,10.19000,10.19500,10.19000,10.19000,29100
29,2023-03-08,10.19000,10.19000,10.19000,10.19000,0
30,2023-03-07,10.19000,10.21000,10.19000,10.19000,1885800
31,2023-03-06,10.18000,10.19000,10.17000,10.19000,17700
32,2023-03-03,10.16000,10.16000,10.16000,10.16000,100
33,2023-03-02,10.14000,10.14000,10.14000,10.14000,3500
34,2023-03-01,10.14000,10.14000,10.14000,10.14000,200
35,2023-02-28,10.18000,10.18000,10.18000,10.18000,0
36,2023-02-27,10.65000,10.65000,10.17000,10.18000,1200
37,2023-02-24,10.17000,10.17000,10.17000,10.17000,0
38,2023-02-23,10.14000,10.22000,10.14000,10.17000,16800
39,2023-02-22,10.12000,10.12000,10.12000,10.12000,0
40,2023-02-21,10.12000,10.12000,10.12000,10.12000,100
41,2023-02-15,10.60000,10.60000,10.11000,10.11000,2000
42,2023-02-14,10.11000,10.11000,10.11000,10.11000,200
43,2023-02-10,10.14000,10.15000,10.13000,10.14000,502500
44,2023-02-08,10.11000,10.11000,10.11000,10.11000,300
45,2023-02-07,10.15000,10.15000,10.13000,10.13000,200700
46,2023-02-06,10.13500,10.14000,10.13500,10.14000,6700
47,2023-02-03,10.14000,10.14000,10.13500,10.14000,2000
48,2023-02-02,10.13000,10.13000,10.12000,10.13000,759700
49,2023-01-31,10.11500,10.11500,10.11500,10.11500,200
50,2023-01-30,10.11000,10.12000,10.11000,10.11500,23200
51,2023-01-27,10.13000,10.13000,10.11000,10.11000,1100
52,2023-01-26,10.11000,10.11000,10.11000,10.11000,13400
53,2023-01-25,10.11000,10.11000,10.11000,10.11000,1500
54,2023-01-24,10.10000,10.11200,10.10000,10.11000,28900
55,2023-01-23,10.10000,10.10000,10.10000,10.10000,100
56,2023-01-20,10.10000,10.10000,10.10000,10.10000,700
57,2023-01-18,10.10000,10.10000,10.10000,10.10000,200
58,2023-01-17,10.11500,10.11500,10.10000,10.10000,518700
59,2023-01-13,10.35000,10.36000,10.09000,10.11000,514500
60,2023-01-12,10.08000,10.08000,10.07000,10.08000,1112800
61,2023-01-11,10.07000,10.08000,10.07000,10.08000,4200
62,2023-01-10,10.06000,10.06000,10.06000,10.06000,300
63,2023-01-09,10.05000,10.06000,10.05000,10.05000,16400
64,2023-01-06,10.05000,10.05000,10.04000,10.05000,3600
65,2023-01-03,10.06000,10.06000,10.04000,10.04000,2600
66,2022-12-30,10.06000,10.06000,10.06000,10.06000,100
67,2022-12-29,10.04000,10.04000,10.04000,10.04000,200
68,2022-12-27,10.07000,10.07000,10.03000,10.03000,1800
69,2022-12-23,10.05000,10.05000,10.03000,10.03000,400
70,2022-12-22,10.50000,10.50000,10.03000,10.03500,4900
71,2022-12-21,10.03000,10.03500,10.03000,10.03000,700
72,2022-12-20,10.05000,10.05000,10.03000,10.03000,3200
73,2022-12-16,10.05000,10.05000,10.02000,10.02500,500
74,2022-12-15,10.02000,10.03000,10.02000,10.02500,500
75,2022-12-14,10.03000,10.03000,10.02000,10.02000,1000
76,2022-12-13,10.05000,10.05000,10.02000,10.02000,600
77,2022-12-12,10.03000,10.03000,10.01000,10.01000,1100
78,2022-12-08,10.03000,10.03000,10.01000,10.01000,1600
79,2022-12-07,10.01000,10.01000,10.01000,10.01000,300
80,2022-12-06,10.01000,10.01000,10.01000,10.01000,125200
81,2022-12-02,10.00000,10.00000,10.00000,10.00000,18400
82,2022-12-01,10.00000,10.00000,9.99000,10.00000,15400
83,2022-11-29,10.02000,10.02000,10.01000,10.01000,19000
84,2022-11-28,10.00000,10.01500,9.99000,10.01000,1033800
85,2022-11-25,9.99000,9.99000,9.98000,9.98000,82900
86,2022-11-23,10.02000,10.02000,10.00000,10.00000,518500
87,2022-11-22,10.02000,10.02000,9.98500,10.00000,290900
88,2022-11-21,9.98000,10.00000,9.98000,10.00000,506000
89,2022-11-18,9.97000,9.97000,9.97000,9.97000,1000
90,2022-11-15,9.98000,9.98000,9.98000,9.98000,100
91,2022-11-14,9.96000,9.97000,9.96000,9.96000,536300
92,2022-11-11,9.96000,9.96000,9.96000,9.96000,5000
93,2022-11-10,9.95000,9.95000,9.95000,9.95000,51500
94,2022-11-09,9.94000,9.95000,9.94000,9.95000,20700
95,2022-11-08,9.95000,9.95000,9.95000,9.95000,100
96,2022-11-07,9.94000,9.95000,9.94000,9.95000,25400
97,2022-11-04,9.94000,9.94000,9.94000,9.94000,27000
98,2022-11-02,9.93000,9.94000,9.92500,9.94000,55700
99,2022-11-01,9.92000,9.92500,9.92000,9.92000,24900
100,2022-10-31,9.93000,9.93000,9.93000,9.93000,1
101,2022-10-28,9.92000,9.92000,9.92000,9.92000,100
102,2022-10-27,9.92000,9.92000,9.92000,9.92000,2000
103,2022-10-26,9.92000,9.92000,9.92000,9.92000,500
104,2022-10-25,9.92000,9.92000,9.91000,9.91000,254400
105,2022-10-24,9.94000,9.94000,9.94000,9.94000,100
106,2022-10-20,9.91000,9.91000,9.91000,9.91000,1000
107,2022-10-19,9.91500,9.92000,9.91500,9.91500,600
108,2022-10-18,9.95000,9.95000,9.95000,9.95000,100
109,2022-10-17,9.95000,9.95000,9.88000,9.88000,4100
110,2022-10-14,9.86000,9.86000,9.86000,9.86000,12100
111,2022-10-13,9.86000,10.35000,9.86000,9.87000,900
112,2022-10-12,9.86000,9.87000,9.86000,9.86500,200200
113,2022-10-11,9.86000,9.86000,9.86000,9.86000,299700
114,2022-10-07,9.86000,9.87000,9.85500,9.86000,404700
115,2022-10-06,9.85000,9.86000,9.85000,9.86000,11300
116,2022-10-05,9.85000,9.85000,9.85000,9.85000,400
117,2022-10-04,9.84000,9.85000,9.84000,9.85000,6500
118,2022-10-03,9.83000,9.85000,9.83000,9.84000,8600
119,2022-09-29,9.84000,9.84000,9.84000,9.84000,100
120,2022-09-28,9.86000,9.88000,9.84500,9.85000,73
121,2022-09-27,9.86000,9.86000,9.85000,9.85000,300
122,2022-09-26,9.83000,9.83000,9.83000,9.83000,200
123,2022-09-23,9.83000,9.86000,9.83000,9.86000,1100
124,2022-09-21,9.85000,9.85000,9.85000,9.85000,500
125,2022-09-19,9.83000,9.83000,9.83000,9.83000,100
126,2022-09-16,9.83000,9.85000,9.83000,9.84000,183500
127,2022-09-15,9.84000,9.84000,9.84000,9.84000,1700
128,2022-09-13,9.82000,9.82000,9.82000,9.82000,100
129,2022-09-12,9.81000,10.30000,9.81000,9.83000,10800
130,2022-09-07,9.81000,9.81000,9.81000,9.81000,200
131,2022-09-06,9.82000,9.82000,9.82000,9.82000,0
132,2022-09-02,9.82000,9.82000,9.82000,9.82000,200
133,2022-09-01,9.81000,9.81000,9.81000,9.81000,2300
134,2022-08-30,9.80000,9.80000,9.80000,9.80000,200
135,2022-08-29,9.79000,9.80000,9.79000,9.80000,4700
136,2022-08-26,9.80000,9.80000,9.80000,9.80000,2200
137,2022-08-25,9.82000,9.82000,9.82000,9.82000,0
138,2022-08-22,9.81000,9.81000,9.81000,9.81000,0
139,2022-08-19,9.79000,9.79000,9.79000,9.79000,100
140,2022-08-17,9.80000,9.80000,9.79000,9.80000,37500
141,2022-08-16,9.80000,9.80000,9.80000,9.80000,30300
142,2022-08-15,9.81000,9.81000,9.81000,9.81000,100
143,2022-08-12,9.81000,9.81000,9.81000,9.81000,10300
144,2022-08-11,9.80000,9.81000,9.79000,9.80000,15200
145,2022-08-10,9.79000,9.81000,9.79000,9.81000,16800
146,2022-08-09,9.82000,9.82000,9.82000,9.82000,0
147,2022-08-05,9.80000,9.82000,9.80000,9.81000,81800
148,2022-08-04,9.78500,9.78500,9.78500,9.78500,100
149,2022-08-03,9.79000,9.79000,9.79000,9.79000,2200
150,2022-08-01,9.78500,9.79000,9.77500,9.79000,97900
151,2022-07-29,9.78000,9.79000,9.78000,9.79000,12000
152,2022-07-28,9.79000,9.79000,9.79000,9.79000,0
153,2022-07-27,9.79000,9.79000,9.76000,9.76000,17
154,2022-07-19,9.77500,9.77500,9.76000,9.76000,3100
155,2022-07-18,9.76000,9.78000,9.76000,9.78000,67
156,2022-07-14,9.75000,9.75000,9.75000,9.75000,0
157,2022-07-13,9.76000,9.78000,9.75000,9.75000,80100
158,2022-07-12,9.77000,9.77000,9.77000,9.77000,0
159,2022-07-11,9.76000,9.78000,9.74500,9.78000,44800
160,2022-07-08,9.76000,9.76000,9.75000,9.75000,700
161,2022-07-05,9.75000,9.80000,9.74000,9.77000,646000
162,2022-07-01,9.74000,9.74000,9.74000,9.74000,500
163,2022-06-30,9.74000,9.74000,9.74000,9.74000,600700
164,2022-06-29,10.19000,10.19000,9.74000,9.77000,2600
165,2022-06-24,9.72000,9.72000,9.72000,9.72000,91100
166,2022-06-23,9.72000,9.72000,9.72000,9.72000,1500
167,2022-06-22,10.30000,10.30000,9.72000,9.74000,1000
168,2022-06-14,9.76000,9.76000,9.75000,9.75000,70000
169,2022-06-13,9.75000,9.77000,9.75000,9.77000,800
170,2022-06-10,9.76000,9.76000,9.76000,9.76000,10300
171,2022-06-09,9.74000,9.74000,9.72000,9.72000,0
172,2022-06-07,9.72000,9.72000,9.72000,9.72000,300
173,2022-06-06,10.30000,10.30000,9.74000,9.74000,1400
174,2022-06-03,9.72000,9.72000,9.72000,9.72000,59700
175,2022-05-26,9.70000,9.70000,9.70000,9.70000,3000
176,2022-05-25,9.73000,9.73000,9.73000,9.73000,200
177,2022-05-23,9.70000,9.70000,9.70000,9.70000,5000
178,2022-05-18,9.70000,9.73000,9.70000,9.73000,300500
179,2022-05-17,9.70000,9.70000,9.70000,9.70000,1000
180,2022-05-13,9.71000,9.71000,9.71000,9.71000,0
181,2022-05-11,9.73000,9.74000,9.73000,9.73000,1100
182,2022-05-10,9.73000,9.73000,9.73000,9.73000,0
183,2022-05-09,9.74000,9.74000,9.74000,9.74000,0
184,2022-05-02,9.74000,9.74000,9.74000,9.74000,361500
185,2022-04-27,9.74000,9.74000,9.74000,9.74000,100
186,2022-04-22,9.85000,9.86000,9.85000,9.86000,300
187,2022-04-21,9.77000,9.77000,9.75000,9.75000,24400
188,2022-04-14,9.77000,9.77000,9.76000,9.76000,200
189,2022-04-13,9.75000,9.75000,9.74000,9.75000,15700
190,2022-04-12,9.75000,9.75000,9.75000,9.75000,100
191,2022-04-11,9.75000,9.75000,9.74000,9.74000,481700
192,2022-04-08,9.74000,9.74000,9.74000,9.74000,600
193,2022-04-07,9.74000,9.74000,9.74000,9.74000,319500
194,2022-04-06,9.75000,9.75000,9.73000,9.73000,1167300
195,2022-04-04,9.72000,9.73000,9.72000,9.73000,541300
196,2022-04-01,9.73000,9.73000,9.73000,9.73000,1000
197,2022-03-31,9.73000,9.73000,9.72000,9.72000,17700
198,2022-03-30,9.72000,9.72000,9.72000,9.72000,40100
199,2022-03-29,9.70000,9.73000,9.70000,9.73000,1600
200,2022-03-28,9.72000,9.72000,9.71000,9.72000,208100
201,2022-03-25,9.72000,9.72000,9.72000,9.72000,100
202,2022-03-24,9.72000,9.72000,9.72000,9.72000,5500
203,2022-03-23,9.72000,9.72000,9.72000,9.72000,8300
204,2022-03-22,9.71000,9.72000,9.70500,9.72000,5400
205,2022-03-21,9.72000,9.72000,9.72000,9.72000,1700
206,2022-03-17,9.71000,9.71000,9.71000,9.71000,8200
207,2022-03-16,9.75000,9.75000,9.73000,9.73000,3
208,2022-03-15,9.73000,9.73000,9.73000,9.73000,100000
209,2022-03-14,9.69000,9.75000,9.69000,9.75000,9600
210,2022-03-11,9.71000,9.71000,9.70000,9.70000,300
211,2022-03-10,9.70000,9.70000,9.70000,9.70000,74500
212,2022-03-08,9.69500,9.70000,9.69500,9.70000,700
213,2022-03-07,9.70000,9.70000,9.69000,9.69000,64200
214,2022-03-04,9.69500,9.69500,9.69500,9.69500,300
215,2022-03-03,9.69000,9.70000,9.69000,9.70000,42100
216,2022-03-02,9.69000,9.69000,9.66000,9.66000,16600
217,2022-03-01,9.67000,9.67000,9.65000,9.65000,3600
218,2022-02-23,9.70000,9.70000,9.70000,9.70000,0
219,2022-02-22,9.67000,9.67000,9.67000,9.67000,2300
220,2022-02-17,9.74000,9.74000,9.74000,9.74000,4700
221,2022-02-15,9.74000,9.74000,9.74000,9.74000,400
222,2022-02-14,9.74000,9.74000,9.74000,9.74000,200
223,2022-02-10,9.71000,9.71000,9.71000,9.71000,400000
224,2022-02-09,9.71000,9.71000,9.71000,9.71000,100
225,2022-02-07,9.71000,9.73000,9.71000,9.73000,1500
226,2022-02-03,9.70000,9.70000,9.70000,9.70000,1200
227,2022-02-01,9.73000,9.73000,9.71000,9.73000,3100
228,2022-01-31,9.80000,9.80000,9.80000,9.80000,400
229,2022-01-21,9.71000,9.71000,9.70000,9.70000,1900
230,2022-01-18,9.71000,9.71000,9.71000,9.71000,1000
231,2022-01-14,9.79000,9.79000,9.79000,9.79000,400
232,2022-01-13,9.77000,9.77000,9.77000,9.77000,200
233,2022-01-12,9.72000,9.72000,9.72000,9.72000,141200
234,2022-01-11,9.72000,9.72000,9.72000,9.72000,1600
235,2022-01-07,9.76000,9.80000,9.76000,9.80000,2000
236,2022-01-06,9.63100,9.78000,9.63100,9.77000,150700
237,2022-01-03,9.75000,9.78000,9.75000,9.77000,151200
238,2021-12-28,9.81000,9.81000,9.81000,9.81000,400
239,2021-12-27,9.68000,9.70000,9.68000,9.70000,4
240,2021-12-22,9.79000,9.79000,9.79000,9.79000,62500
241,2021-12-21,9.68000,9.79000,9.68000,9.79000,4500
242,2021-12-20,9.79000,9.80000,9.79000,9.79000,2
243,2021-12-10,9.79000,9.79000,9.79000,9.79000,200
244,2021-12-09,9.80000,9.80000,9.80000,9.80000,2100
