,datetime,open,high,low,close,volume
0,2023-04-19,538.35999,541.77002,534.53003,536.92999,30600
1,2023-04-18,535.48999,538.65002,533.90997,538.35999,16600
2,2023-04-17,537.75000,538.09003,529.67999,533.29999,36300
3,2023-04-14,537.37000,538.09998,531.83002,535.82001,27500
4,2023-04-13,531.00000,538.27002,530.00000,537.37000,22500
5,2023-04-12,538.70001,539.40997,529.96997,531.00000,19000
6,2023-04-11,537.03003,538.28998,530.00000,533.00000,27400
7,2023-04-10,528.89001,536.84998,527.37000,536.84998,27200
8,2023-04-06,532.07001,537.31000,527.59003,530.67999,18900
9,2023-04-05,521.44000,532.17999,521.44000,532.07001,31800
10,2023-04-04,540.00000,540.00000,519.14001,519.84998,46200
11,2023-04-03,534.98999,540.59998,531.00000,540.58002,21800
12,2023-03-31,537.46997,541.96002,531.60999,535.08002,43200
13,2023-03-30,536.08002,537.79999,530.34998,533.17999,25600
14,2023-03-29,539.98999,540.00000,531.71002,536.25000,30600
15,2023-03-28,533.90002,540.00000,531.59003,533.71997,30400
16,2023-03-27,527.32001,541.02002,527.32001,538.59998,21000
17,2023-03-24,515.45001,525.28003,511.26999,525.28003,25300
18,2023-03-23,514.42999,519.40002,510.04001,514.90997,26000
19,2023-03-22,517.32001,523.50000,512.17999,512.46002,19500
20,2023-03-21,520.94000,524.98999,512.37000,517.28003,26400
21,2023-03-20,500.78000,517.16998,500.78000,513.38000,32400
22,2023-03-17,500.92999,506.48001,495.10999,498.26999,117300
23,2023-03-16,506.00000,508.06000,501.51001,505.75000,44100
24,2023-03-15,511.82001,512.90002,502.62000,509.01001,54600
25,2023-03-14,528.67999,534.46997,516.20001,519.85999,48500
26,2023-03-13,518.57001,527.63000,516.20001,518.64001,55800
27,2023-03-10,531.50000,536.69000,520.03003,523.62000,39200
28,2023-03-09,545.00000,546.39001,530.02002,531.71997,41300
29,2023-03-08,544.54999,547.20001,542.35999,542.90997,29800
30,2023-03-07,548.42999,551.82001,540.50000,543.09998,35600
31,2023-03-06,546.40997,552.27002,545.35999,549.50000,23900
32,2023-03-03,554.54999,554.54999,546.50500,549.92999,28431
33,2023-03-02,552.19000,555.40002,547.26001,551.76001,38660
34,2023-03-01,557.35999,564.99988,542.59998,552.21002,42836
35,2023-02-28,576.09998,579.84998,556.84998,556.84998,68371
36,2023-02-27,567.28003,579.35999,563.31000,579.35999,34769
37,2023-02-24,567.28998,569.09003,556.22998,564.72998,42516
38,2023-02-23,521.06000,576.00000,521.06000,570.90002,69442
39,2023-02-22,519.28003,528.00000,517.58002,520.00000,35684
40,2023-02-21,529.73999,529.73999,518.00000,519.15002,45030
41,2023-02-17,521.28998,530.46002,517.39008,530.46002,36926
42,2023-02-16,524.98999,528.56671,518.02002,521.21002,35281
43,2023-02-15,515.81000,528.06000,512.01001,526.48999,24806
44,2023-02-14,521.00000,524.84479,512.60999,515.57001,32541
45,2023-02-13,502.10001,521.83002,501.75000,521.83002,40503
46,2023-02-10,506.12000,508.51001,501.64999,502.78000,22127
47,2023-02-09,512.84998,515.92999,505.01001,505.50000,27345
48,2023-02-08,510.00000,513.89001,498.23999,507.76001,39459
49,2023-02-07,520.90002,520.90002,509.54001,512.28003,70444
50,2023-02-06,515.04999,520.94000,512.66357,520.94000,30661
51,2023-02-03,522.53998,525.56000,515.09998,516.34998,39445
52,2023-02-02,521.54999,529.40002,515.57001,525.90002,38302
53,2023-02-01,507.12000,524.69000,492.76001,518.98999,52277
54,2023-01-31,492.19000,507.51999,490.57001,506.78000,52110
55,2023-01-30,493.73001,499.28000,488.01001,488.01999,27903
56,2023-01-27,503.25000,503.25000,487.22000,497.35001,33170
57,2023-01-26,503.10001,505.64999,493.06000,503.25000,30754
58,2023-01-25,494.51700,499.01990,489.15921,499.01990,23690
59,2023-01-24,489.51999,502.92999,489.51999,497.48999,35016
60,2023-01-23,487.51001,497.29999,487.51001,492.29001,37079
61,2023-01-20,483.95001,483.95001,474.28000,483.42001,36756
62,2023-01-19,480.72000,486.42880,475.78000,478.23001,31980
63,2023-01-18,492.87000,498.07999,480.17001,480.17001,39697
64,2023-01-17,495.01001,502.26999,493.16000,495.26001,39846
65,2023-01-13,489.45001,494.51001,485.50000,494.51001,25923
66,2023-01-12,501.03000,501.03000,485.97659,489.10001,33499
67,2023-01-11,487.98999,497.60001,485.41000,496.01001,28541
68,2023-01-10,487.19000,496.50000,481.00000,484.20999,33865
69,2023-01-09,501.28000,506.18060,488.58499,490.51001,30082
70,2023-01-06,485.04999,504.14999,483.51010,500.00000,26204
71,2023-01-05,484.91000,498.37000,479.10001,483.76999,43245
72,2023-01-04,479.14999,487.34000,472.00000,486.00000,46989
73,2023-01-03,515.40997,517.41510,470.00000,476.66000,60789
74,2022-12-30,518.41998,519.00000,509.97559,512.35999,30867
75,2022-12-29,511.67001,521.89001,511.67001,520.03998,27418
76,2022-12-28,516.60999,521.99988,509.04999,509.04999,28494
77,2022-12-27,527.58002,530.20001,515.81500,518.28998,25005
78,2022-12-23,518.38000,524.91992,513.07001,522.81000,15483
79,2022-12-22,515.40002,515.53998,507.85001,514.40997,31703
80,2022-12-21,513.59998,523.76001,513.59998,521.16998,32761
81,2022-12-20,495.00000,513.56000,495.00000,511.70001,33278
82,2022-12-19,503.23999,516.07001,488.42010,498.39999,38149
83,2022-12-16,490.01001,501.64001,488.79001,499.20999,127731
84,2022-12-15,510.54001,510.54001,494.07001,494.12000,52437
85,2022-12-14,516.28998,523.00000,504.52750,510.98001,49642
86,2022-12-13,544.60999,546.50000,517.65002,518.09003,60853
87,2022-12-12,546.14001,555.82391,535.15997,537.96002,49177
88,2022-12-09,513.51001,543.90997,513.51001,541.41998,56260
89,2022-12-08,484.64001,513.12000,482.53000,511.87000,42251
90,2022-12-07,478.39999,489.84750,476.12000,482.76001,31361
91,2022-12-06,491.01001,492.98001,470.16000,473.95999,44735
92,2022-12-05,504.88000,504.88000,490.07999,490.28000,40421
93,2022-12-02,499.50000,511.51001,492.23999,508.07001,46803
94,2022-12-01,492.60001,504.91000,492.60001,500.50000,44599
95,2022-11-30,481.64001,493.48001,471.10172,491.79999,52282
96,2022-11-29,483.00000,487.54999,472.23001,479.00000,46046
97,2022-11-28,480.07999,487.87000,479.34000,483.17999,49859
98,2022-11-25,482.32999,482.78000,476.26999,479.98999,22687
99,2022-11-23,482.42999,484.42999,475.29999,478.92999,27303
100,2022-11-22,473.47000,485.15500,469.53500,482.42999,42650
101,2022-11-21,469.31000,479.76001,463.89001,476.62000,54385
102,2022-11-18,468.95001,468.95001,460.35999,466.44000,36244
103,2022-11-17,457.73999,462.92999,456.54999,462.92999,38224
104,2022-11-16,465.95001,470.63000,456.60501,461.70001,39712
105,2022-11-15,469.41000,475.98999,457.04999,465.95001,57089
106,2022-11-14,468.98999,473.00000,455.47000,455.48999,52958
107,2022-11-11,474.23999,477.54999,464.79999,468.98001,49126
108,2022-11-10,473.73001,480.95999,469.39999,478.67999,49416
109,2022-11-09,473.00000,479.82999,463.45001,464.34000,46676
110,2022-11-08,479.57999,487.99750,469.59000,476.07001,49383
111,2022-11-07,491.64001,493.01001,474.02011,479.41000,56682
112,2022-11-04,491.00000,496.13000,485.00000,491.64001,38863
113,2022-11-03,450.85001,490.00500,450.85001,485.44000,76095
114,2022-11-02,486.82999,489.54001,457.60001,457.60001,66747
115,2022-11-01,491.28000,491.28000,469.10001,476.00000,40799
116,2022-10-31,489.16000,496.57999,479.89001,487.01001,40524
117,2022-10-28,485.06000,500.64999,482.89191,492.04999,42570
118,2022-10-27,472.48999,485.10001,468.78000,480.57999,35953
119,2022-10-26,467.95001,478.81161,459.66000,468.76999,40356
120,2022-10-25,456.63000,469.67999,455.17001,469.64999,42275
121,2022-10-24,448.48999,454.81000,444.70001,452.66000,31829
122,2022-10-21,433.41000,445.20001,429.07001,444.35999,32517
123,2022-10-20,444.32001,444.32001,430.00000,430.78000,32789
124,2022-10-19,443.70999,446.92990,436.17999,441.54001,35406
125,2022-10-18,443.89999,448.10001,442.26999,444.69000,34781
126,2022-10-17,438.54999,446.22000,432.90500,441.01999,39261
127,2022-10-14,457.35001,457.35001,431.17001,433.34000,45674
128,2022-10-13,430.95999,458.66000,430.95999,457.00000,31150
129,2022-10-12,446.32999,449.44000,440.42001,440.42001,28003
130,2022-10-11,448.19000,450.48999,440.06000,443.82999,34704
131,2022-10-10,441.82999,454.32001,436.29999,448.19000,31192
132,2022-10-07,439.72000,443.71030,432.22000,439.39999,38562
133,2022-10-06,437.25000,444.23999,434.26001,439.72000,31983
134,2022-10-05,438.62000,444.51501,430.22000,440.94000,44798
135,2022-10-04,435.69000,439.92999,432.39999,439.92999,38237
136,2022-10-03,416.10001,433.44000,412.70999,429.00000,31635
137,2022-09-30,418.00000,425.88000,410.06000,411.73001,40322
138,2022-09-29,422.10001,422.10001,410.07001,418.94000,34940
139,2022-09-28,413.79999,423.23001,407.39001,423.00000,41300
140,2022-09-27,417.98001,424.39001,405.03000,409.75000,43068
141,2022-09-26,410.64999,418.42001,410.64999,413.60999,30751
142,2022-09-23,420.00000,420.00000,406.75000,413.51999,43919
143,2022-09-22,427.98999,430.99451,421.73001,421.82999,25085
144,2022-09-21,431.45001,438.98499,426.67001,427.95999,31566
145,2022-09-20,435.00000,435.00000,425.29999,431.35999,25063
146,2022-09-19,428.97000,437.85001,425.50000,435.67999,37317
147,2022-09-16,425.76999,434.47000,420.20969,432.39999,70877
148,2022-09-15,442.32999,442.39999,426.58499,430.25000,44598
149,2022-09-14,438.62000,446.53500,435.00000,442.95001,48972
150,2022-09-13,460.82001,461.00000,431.87000,434.69000,67923
151,2022-09-12,463.20001,471.17001,463.20001,465.54001,52632
152,2022-09-09,457.82001,462.37000,451.60999,459.44000,27454
153,2022-09-08,456.35999,456.35999,450.00000,456.10001,36636
154,2022-09-07,450.00000,461.20001,445.03000,457.69000,48282
155,2022-09-06,465.32001,465.32001,450.76001,451.82999,31579
156,2022-09-02,480.57999,480.57999,461.00000,465.54001,28160
157,2022-09-01,476.89001,478.26999,468.56000,474.35001,32444
158,2022-08-31,486.91000,491.60001,472.01999,474.32999,49876
159,2022-08-30,496.57001,497.32001,484.75000,488.47000,49897
160,2022-08-29,491.78000,497.30499,485.98999,495.70001,35596
161,2022-08-26,503.82999,504.70599,492.41000,494.39001,29835
162,2022-08-25,507.09000,512.70001,501.38000,507.37000,22097
163,2022-08-24,509.73001,521.84003,508.00000,509.54999,17582
164,2022-08-23,523.95001,524.64001,507.39999,514.88000,28848
165,2022-08-22,516.09998,526.53003,513.58002,520.09998,26421
166,2022-08-19,532.90002,532.90002,517.53003,527.17999,33755
167,2022-08-18,525.59998,535.15997,525.15002,534.20001,25731
168,2022-08-17,514.84003,525.55408,510.98999,520.09003,36623
169,2022-08-16,507.00000,522.59003,505.76001,517.59998,44536
