,datetime,open,high,low,close,volume
0,2023-04-19,1.33000,1.34000,1.32000,1.34000,3900
1,2023-04-18,1.33000,1.33000,1.26200,1.30000,5200
2,2023-04-17,1.31000,1.31000,1.26000,1.27700,8600
3,2023-04-14,1.29300,1.36000,1.29000,1.31000,5200
4,2023-04-13,1.31000,1.34000,1.27000,1.28000,10500
5,2023-04-12,1.26000,1.31800,1.25000,1.30000,13600
6,2023-04-11,1.36500,1.36500,1.28000,1.28500,30200
7,2023-04-10,1.38000,1.38000,1.32000,1.35000,19600
8,2023-04-06,1.33000,1.35000,1.30000,1.33000,21200
9,2023-04-05,1.25400,1.32000,1.25400,1.28000,14100
10,2023-04-04,1.25000,1.33000,1.25000,1.33000,11500
11,2023-04-03,1.28000,1.30000,1.28000,1.30000,9100
12,2023-03-31,1.32000,1.34500,1.27300,1.27300,25500
13,2023-03-30,1.37000,1.40000,1.31000,1.33000,74300
14,2023-03-29,1.35000,1.35000,1.29000,1.29000,18700
15,2023-03-28,1.12000,1.30000,1.12000,1.30000,40000
16,2023-03-27,1.17000,1.20000,1.09500,1.12000,63100
17,2023-03-24,1.21000,1.21000,1.16000,1.19000,16600
18,2023-03-23,1.11800,1.35000,1.11800,1.13400,72800
19,2023-03-22,1.18000,1.18100,1.11000,1.11000,45900
20,2023-03-21,1.18000,1.21400,1.18000,1.18000,8000
21,2023-03-20,1.16000,1.33000,1.16000,1.18000,11300
22,2023-03-17,1.27000,1.27000,1.16000,1.16000,28400
23,2023-03-16,1.24000,1.25000,1.18000,1.18000,21200
24,2023-03-15,1.21700,1.28000,1.21000,1.24000,10400
25,2023-03-14,1.24000,1.29000,1.24000,1.27000,20500
26,2023-03-13,1.28000,1.42000,1.18000,1.31000,38100
27,2023-03-10,1.31000,1.35500,1.28000,1.32000,13400
28,2023-03-09,1.30000,1.41000,1.30000,1.36000,24500
29,2023-03-08,1.47000,1.47000,1.38300,1.39000,25400
30,2023-03-07,1.50000,1.52000,1.42000,1.49000,36000
31,2023-03-06,1.51000,1.51000,1.47000,1.50000,21800
32,2023-03-03,1.39000,1.51000,1.39000,1.51000,55700
33,2023-03-02,1.37000,1.42000,1.35000,1.40000,44500
34,2023-03-01,1.36500,1.38000,1.33000,1.38000,21400
35,2023-02-28,1.37000,1.39000,1.29100,1.32000,67300
36,2023-02-27,1.29000,1.37900,1.28000,1.37000,21300
37,2023-02-24,1.25900,1.26000,1.21500,1.26000,12300
38,2023-02-23,1.35000,1.39300,1.18000,1.24000,86900
39,2023-02-22,1.28000,1.38000,1.24000,1.34000,74100
40,2023-02-21,1.17000,1.25000,1.08000,1.20000,90200
41,2023-02-17,1.11000,1.15000,1.03000,1.10000,101500
42,2023-02-16,1.02000,1.04000,1.01000,1.03200,20500
43,2023-02-15,1.03500,1.03500,1.01000,1.01000,40800
44,2023-02-14,1.04000,1.10000,1.03000,1.03000,12600
45,2023-02-13,1.00000,1.05000,1.00000,1.02000,11300
46,2023-02-10,1.02000,1.05000,1.00000,1.00000,13400
47,2023-02-09,1.08000,1.12000,1.02000,1.03000,60900
48,2023-02-08,1.09000,1.09200,1.08000,1.08000,13900
49,2023-02-07,1.08000,1.11000,1.08000,1.08000,44700
50,2023-02-06,1.23000,1.23000,1.01000,1.09000,69900
51,2023-02-03,1.30000,1.30000,1.15000,1.16500,96700
52,2023-02-02,1.24000,1.30000,1.15000,1.15000,197500
53,2023-02-01,1.38500,1.38500,1.24000,1.30000,15200
54,2023-01-31,1.21000,1.31000,1.21000,1.29000,8100
55,2023-01-30,1.19000,1.38000,1.19000,1.28000,33800
56,2023-01-27,1.51000,1.51000,1.11000,1.26000,147900
57,2023-01-26,1.49700,1.52000,1.37000,1.45000,58000
58,2023-01-25,1.43000,1.50000,1.38000,1.49500,38800
59,2023-01-24,1.48000,1.50000,1.43000,1.43000,39600
60,2023-01-23,1.42000,1.51000,1.40000,1.46500,71400
61,2023-01-20,1.37000,1.42000,1.34000,1.40000,23300
62,2023-01-19,1.42000,1.42000,1.29000,1.33000,42500
63,2023-01-18,1.39000,1.41000,1.34000,1.38000,29900
64,2023-01-17,1.44000,1.44000,1.27000,1.34000,39900
65,2023-01-13,1.33000,1.40000,1.33000,1.39000,54900
66,2023-01-12,1.27000,1.33000,1.27000,1.33000,34100
67,2023-01-11,1.29700,1.32000,1.27000,1.28000,23400
68,2023-01-10,1.20000,1.28900,1.20000,1.27000,23300
69,2023-01-09,1.22000,1.33000,1.20000,1.20000,86200
70,2023-01-06,1.28000,1.28000,1.20000,1.23000,10700
71,2023-01-05,1.32000,1.32000,1.20000,1.20000,119800
72,2023-01-04,1.34000,1.41000,1.31000,1.34000,62000
73,2023-01-03,1.38000,1.46000,1.28500,1.30500,54500
74,2022-12-30,1.38000,1.47000,1.38000,1.38000,37600
75,2022-12-29,1.34000,1.40000,1.34000,1.40000,32200
76,2022-12-28,1.31000,1.38000,1.27000,1.33000,35200
77,2022-12-27,1.31000,1.35500,1.29000,1.34000,35500
78,2022-12-23,1.21000,1.33000,1.20000,1.32500,49600
79,2022-12-22,1.37000,1.41000,1.25500,1.32600,100300
80,2022-12-21,1.31400,1.41000,1.29000,1.37000,25400
81,2022-12-20,1.26000,1.34800,1.18000,1.27000,193300
82,2022-12-19,1.35000,1.37900,1.34000,1.34000,47800
83,2022-12-16,1.26000,1.35000,1.26000,1.33000,36900
84,2022-12-15,1.29000,1.39000,1.24000,1.26900,75100
85,2022-12-14,1.22000,1.32000,1.22000,1.30000,73600
86,2022-12-13,1.22000,1.22000,1.14100,1.22000,21100
87,2022-12-12,1.22000,1.22000,1.16000,1.22000,26100
88,2022-12-09,1.19800,1.22000,1.18000,1.19000,40200
89,2022-12-08,1.16000,1.19000,1.10000,1.14900,56600
90,2022-12-07,1.10000,1.10000,1.01000,1.05000,61600
91,2022-12-06,1.10000,1.15000,1.08000,1.12300,47400
92,2022-12-05,1.18000,1.22500,1.13500,1.14500,59100
93,2022-12-02,1.09700,1.18000,1.09700,1.18000,39300
94,2022-12-01,1.11000,1.15000,1.05000,1.06000,51200
95,2022-11-30,1.25000,1.25000,1.12000,1.13000,50100
96,2022-11-29,1.16000,1.30000,1.15000,1.21000,98700
97,2022-11-28,1.00000,1.15000,1.00000,1.15000,46000
98,2022-11-25,0.95500,1.01000,0.95000,1.01000,83700
99,2022-11-23,0.85000,1.00000,0.84000,0.86400,74500
100,2022-11-22,0.85000,0.85000,0.80000,0.84000,61700
101,2022-11-21,0.79300,0.85000,0.79300,0.85000,25400
