,datetime,open,high,low,close,volume
0,2023-04-19,0.57000,0.58000,0.52000,0.54000,957700
1,2023-04-18,0.57000,0.59000,0.57000,0.58000,361100
2,2023-04-17,0.60000,0.61000,0.57000,0.60000,781100
3,2023-04-14,0.60000,0.61000,0.57000,0.60000,486700
4,2023-04-13,0.58000,0.62000,0.56000,0.59000,532300
5,2023-04-12,0.63000,0.64000,0.56000,0.56000,1163800
6,2023-04-11,0.51000,0.65000,0.51000,0.62000,2888100
7,2023-04-10,0.52000,0.53000,0.51000,0.51000,387700
8,2023-04-06,0.52000,0.52000,0.50000,0.51000,286500
9,2023-04-05,0.54000,0.55000,0.51000,0.52000,374900
10,2023-04-04,0.50000,0.55000,0.50000,0.54000,631200
11,2023-04-03,0.53000,0.53000,0.49000,0.51000,532300
12,2023-03-31,0.51000,0.54000,0.50000,0.52000,732000
13,2023-03-30,0.45000,0.52000,0.45000,0.51000,1584100
14,2023-03-29,0.46000,0.48000,0.44000,0.45000,1153700
15,2023-03-28,0.49000,0.49000,0.45000,0.45000,1145600
16,2023-03-27,0.47000,0.50000,0.47000,0.49000,511000
17,2023-03-24,0.51000,0.53000,0.47000,0.48000,1651700
18,2023-03-23,0.53000,0.55000,0.52000,0.52000,604500
19,2023-03-22,0.59000,0.59000,0.52000,0.54000,2180600
20,2023-03-21,0.58000,0.59000,0.55000,0.58000,1680000
21,2023-03-20,0.63000,0.63000,0.58000,0.58000,863700
22,2023-03-17,0.60000,0.63000,0.59000,0.63000,831200
23,2023-03-16,0.66000,0.66000,0.60000,0.60000,1190400
24,2023-03-15,0.67000,0.69000,0.64000,0.66000,628800
25,2023-03-14,0.66000,0.69000,0.64000,0.68000,411100
26,2023-03-13,0.66000,0.67000,0.61000,0.64000,561900
27,2023-03-10,0.69000,0.70000,0.64000,0.68000,660900
28,2023-03-09,0.70000,0.71000,0.68000,0.69000,404200
29,2023-03-08,0.72000,0.72000,0.68000,0.70000,616600
30,2023-03-07,0.74000,0.74000,0.71000,0.72000,374300
31,2023-03-06,0.80000,0.80000,0.72000,0.73000,744000
32,2023-03-03,0.75000,0.76000,0.74000,0.76000,446100
33,2023-03-02,0.73000,0.77000,0.72000,0.74000,625000
34,2023-03-01,0.73000,0.75000,0.72000,0.72000,437100
35,2023-02-28,0.75000,0.78000,0.73000,0.73000,983400
36,2023-02-27,0.71000,0.76000,0.70000,0.73000,384600
37,2023-02-24,0.76000,0.76000,0.70000,0.70000,1086500
38,2023-02-23,0.86000,0.89000,0.76000,0.76000,1205100
39,2023-02-22,0.90000,0.91000,0.85000,0.87000,328000
40,2023-02-21,0.94000,0.94000,0.88000,0.88000,573000
41,2023-02-17,0.90000,0.94000,0.90000,0.93000,458100
42,2023-02-16,0.97000,0.98000,0.90000,0.90000,877500
43,2023-02-15,0.94000,0.98000,0.93000,0.97000,440500
44,2023-02-14,0.95000,0.97000,0.93000,0.95000,325800
45,2023-02-13,0.98000,1.00000,0.93000,0.95000,513400
46,2023-02-10,1.00000,1.00000,0.94000,0.97000,599800
47,2023-02-09,1.06000,1.12000,1.00000,1.01000,931900
48,2023-02-08,1.07000,1.09000,1.03000,1.07000,633000
49,2023-02-07,1.08000,1.11000,1.04000,1.09000,576400
50,2023-02-06,1.06000,1.08000,1.04000,1.06000,503400
51,2023-02-03,1.09000,1.13000,1.07000,1.08000,600300
52,2023-02-02,1.10000,1.14000,1.06000,1.11000,1001000
53,2023-02-01,1.11000,1.15000,1.03000,1.07000,1365100
54,2023-01-31,0.98000,1.14000,0.97000,1.14000,2461100
55,2023-01-30,0.98000,1.02000,0.97000,0.97000,656600
56,2023-01-27,0.96000,1.05000,0.93000,1.01000,2594700
57,2023-01-26,1.00000,1.02000,0.95000,0.96000,648900
58,2023-01-25,1.01000,1.02000,0.97000,1.00000,544600
59,2023-01-24,1.00000,1.05000,1.00000,1.01000,752100
60,2023-01-23,0.99000,1.04000,0.96000,1.01000,1074700
61,2023-01-20,0.99000,1.02000,0.94000,0.99000,751400
62,2023-01-19,0.92000,0.99000,0.88000,0.99000,1143300
63,2023-01-18,0.99000,1.00000,0.90000,0.92000,1046500
64,2023-01-17,1.00000,1.03000,0.95000,0.97000,964700
65,2023-01-13,1.02000,1.06000,1.00000,1.05000,1126600
66,2023-01-12,1.07000,1.07000,1.00000,1.06000,1487400
67,2023-01-11,0.85000,1.08000,0.81000,1.01000,4488700
68,2023-01-10,0.75000,0.80000,0.72000,0.80000,922400
69,2023-01-09,0.73000,0.75000,0.70000,0.71000,898800
70,2023-01-06,0.67000,0.75000,0.67000,0.69000,1038400
71,2023-01-05,0.68000,0.69000,0.66000,0.66000,372100
72,2023-01-04,0.66000,0.69000,0.63000,0.67000,853000
73,2023-01-03,0.61000,0.65000,0.61000,0.63000,1280800
74,2022-12-30,0.59000,0.62000,0.58000,0.60000,1598300
75,2022-12-29,0.61000,0.65000,0.58000,0.61000,7423400
76,2022-12-28,0.59000,0.62000,0.58000,0.61000,1706000
77,2022-12-27,0.65000,0.65000,0.57000,0.59000,1833800
78,2022-12-23,0.67000,0.68000,0.63000,0.64000,1893000
79,2022-12-22,0.81000,0.81000,0.63000,0.66000,3653900
80,2022-12-21,0.81000,0.83000,0.79000,0.81000,863200
81,2022-12-20,0.85000,0.86000,0.80000,0.81000,702400
82,2022-12-19,0.93000,0.93000,0.85000,0.85000,620600
83,2022-12-16,0.92000,0.93000,0.89000,0.89000,1185000
84,2022-12-15,0.86000,0.92000,0.86000,0.90000,734600
85,2022-12-14,0.91000,0.92000,0.85000,0.87000,1486100
86,2022-12-13,0.97000,1.03000,0.91000,0.92000,1128200
87,2022-12-12,0.99000,1.02000,0.90000,0.94000,1127500
88,2022-12-09,1.02000,1.03000,1.00000,1.01000,459500
89,2022-12-08,1.03000,1.04000,1.00000,1.01000,633700
90,2022-12-07,1.05000,1.09000,0.99000,1.02000,2007400
91,2022-12-06,1.12000,1.13000,1.05000,1.05000,658000
