,datetime,open,high,low,close,volume
0,2023-04-19,2.72000,2.73000,2.67000,2.69000,1616600
1,2023-04-18,2.81000,2.83500,2.71000,2.73000,1414500
2,2023-04-17,2.76000,2.84000,2.72000,2.80000,2029700
3,2023-04-14,2.83000,2.84000,2.66500,2.75000,2110800
4,2023-04-13,2.72000,2.87000,2.72000,2.81000,2379800
5,2023-04-12,2.84000,2.86000,2.69000,2.70000,1724300
6,2023-04-11,2.79000,2.85000,2.70000,2.77000,1876200
7,2023-04-10,2.67000,2.79000,2.63000,2.79000,2055100
8,2023-04-06,2.56000,2.75000,2.52000,2.72000,3257700
9,2023-04-05,2.69000,2.69000,2.54000,2.58000,2917400
10,2023-04-04,2.73000,2.75000,2.66000,2.72000,1792700
11,2023-04-03,2.70000,2.74000,2.62000,2.73000,2160600
12,2023-03-31,2.62000,2.75000,2.60000,2.73000,2758500
13,2023-03-30,2.69000,2.74000,2.58000,2.62000,2006200
14,2023-03-29,2.60000,2.69500,2.55000,2.67000,2519600
15,2023-03-28,2.63000,2.65000,2.54000,2.57000,1723500
16,2023-03-27,2.70000,2.75000,2.62000,2.65000,2322500
17,2023-03-24,2.67000,2.85000,2.61000,2.69000,2656600
18,2023-03-23,2.58000,2.77000,2.56000,2.72000,3448400
19,2023-03-22,2.63000,2.65000,2.51000,2.51000,2804100
20,2023-03-21,2.67000,2.74000,2.60300,2.68000,2613300
21,2023-03-20,2.67000,2.68500,2.56000,2.60000,2259800
22,2023-03-17,2.70000,2.73900,2.59000,2.67000,4464900
23,2023-03-16,2.55000,2.73000,2.53000,2.71000,2768500
24,2023-03-15,2.52000,2.61000,2.52000,2.57000,4397500
25,2023-03-14,2.65000,2.75000,2.61000,2.64000,3632700
26,2023-03-13,2.61000,2.70000,2.50000,2.60000,4601900
27,2023-03-10,2.79000,2.80000,2.61000,2.66000,3177000
28,2023-03-09,2.96000,3.07000,2.76600,2.78000,2713700
29,2023-03-08,2.87000,2.99000,2.83000,2.98000,2262800
30,2023-03-07,2.94000,2.96700,2.84000,2.88000,3125300
31,2023-03-06,3.02500,3.05000,2.90500,2.94000,2576300
32,2023-03-03,2.86000,3.00000,2.85500,2.97000,3117200
33,2023-03-02,2.86000,2.87500,2.78500,2.84000,3883100
34,2023-03-01,3.04000,3.06600,2.88000,2.90000,2532300
35,2023-02-28,3.02000,3.10500,3.02000,3.05000,2626800
36,2023-02-27,3.09000,3.14000,3.00000,3.03000,3098400
37,2023-02-24,3.08000,3.15000,3.02000,3.07500,2385900
38,2023-02-23,3.44000,3.52000,3.09000,3.17500,5443700
39,2023-02-22,3.40000,3.57000,3.37000,3.49000,4363400
