,datetime,open,high,low,close,volume
0,2023-04-19,22.62000,22.63000,22.60000,22.60000,2000
1,2023-04-18,22.65000,22.88100,22.62000,22.84000,2600
2,2023-04-17,22.84700,22.84700,22.65000,22.65000,1300
3,2023-04-14,22.76000,23.13900,22.65200,23.00000,1200
4,2023-04-13,23.00000,23.10000,22.71000,22.78500,2900
5,2023-04-12,23.00000,23.00000,23.00000,23.00000,400
6,2023-04-11,22.97000,22.97000,22.97000,22.97000,0
7,2023-04-10,23.00000,23.00000,22.66500,22.97000,1200
8,2023-04-06,22.74000,23.25000,22.56600,23.25000,6700
9,2023-04-05,22.42900,22.79500,22.37500,22.78000,6000
10,2023-04-04,22.61000,22.61000,22.35000,22.35000,3300
11,2023-04-03,22.96000,23.17500,22.50000,22.54000,6700
12,2023-03-31,22.37000,22.99000,22.34000,22.99000,1300
13,2023-03-30,23.00000,23.00000,22.75000,22.75000,1900
14,2023-03-29,22.77000,23.47500,22.34000,23.00000,1900
15,2023-03-28,22.75000,22.96900,22.50000,22.50000,1600
16,2023-03-27,22.56000,22.56000,22.56000,22.56000,700
17,2023-03-24,22.40000,22.40000,22.40000,22.40000,800
18,2023-03-23,23.35000,23.53000,22.63000,22.63000,4000
19,2023-03-22,22.69700,23.00000,22.69700,22.95900,2300
20,2023-03-21,22.73000,24.20000,22.58000,22.61000,13400
21,2023-03-20,22.85000,22.86000,21.91000,21.91000,1400
22,2023-03-17,22.70000,22.70000,21.83000,21.89100,8000
23,2023-03-16,22.67000,23.35500,22.61000,22.90000,8500
24,2023-03-15,22.14000,23.39300,22.14000,23.38900,1300
25,2023-03-14,24.11000,24.75000,23.26000,23.26000,5700
26,2023-03-13,24.85800,24.98800,23.47200,23.85000,7800
27,2023-03-10,25.20000,25.36600,24.98000,25.25000,4900
28,2023-03-09,25.38000,25.40000,25.30000,25.30000,4700
29,2023-03-08,25.38000,25.61000,25.38000,25.48300,1900
30,2023-03-07,25.63000,25.63000,25.35000,25.36000,2600
31,2023-03-06,25.63000,25.63000,25.61000,25.61000,600
32,2023-03-03,25.63000,25.63000,25.63000,25.63000,800
33,2023-03-02,25.33000,25.61000,25.33000,25.61000,400
34,2023-03-01,25.63000,25.65000,25.57000,25.65000,1000
35,2023-02-28,25.24000,25.24000,25.24000,25.24000,0
36,2023-02-27,25.24000,25.24000,25.24000,25.24000,0
37,2023-02-24,25.63000,25.63000,25.24000,25.24000,1100
38,2023-02-23,25.32000,25.40000,25.29900,25.36000,1900
39,2023-02-22,25.18000,25.40000,25.17000,25.40000,2600
40,2023-02-17,25.39500,25.49000,25.39500,25.49000,700
41,2023-02-15,25.79000,25.79000,25.73800,25.73800,700
42,2023-02-13,25.50700,25.78100,25.30000,25.78100,1500
43,2023-02-10,25.57000,25.83800,25.57000,25.83800,600
44,2023-02-09,25.62000,25.62000,25.60000,25.60000,2300
45,2023-02-08,25.55400,25.55400,25.55400,25.55400,200
46,2023-02-06,25.37100,25.37100,25.37100,25.37100,500
47,2023-02-03,25.46000,25.90000,25.46000,25.90000,300
48,2023-02-02,25.85000,25.98000,25.75000,25.95000,2300
49,2023-01-31,25.69000,26.00000,25.65700,26.00000,1700
50,2023-01-30,25.32300,25.49000,25.31300,25.49000,1000
51,2023-01-27,25.04000,25.44000,25.04000,25.44000,1700
52,2023-01-26,25.08000,25.34000,25.08000,25.34000,1500
53,2023-01-25,25.23000,25.35000,25.23000,25.35000,2900
54,2023-01-24,25.10000,25.20000,25.10000,25.20000,600
55,2023-01-23,25.20000,25.20000,25.18000,25.18000,700
56,2023-01-20,25.09000,25.18000,25.09000,25.18000,600
57,2023-01-19,25.00000,25.20000,25.00000,25.13500,2500
58,2023-01-18,25.00000,25.20000,25.00000,25.20000,2700
59,2023-01-17,25.00000,25.06000,24.99000,24.99000,3800
60,2023-01-13,25.04000,25.04000,24.99400,24.99700,1800
61,2023-01-12,24.90000,25.00000,24.90000,25.00000,1700
62,2023-01-11,24.68000,25.00000,24.68000,25.00000,3700
63,2023-01-10,24.80000,25.12000,24.70500,24.70500,1100
64,2023-01-09,24.80000,24.80000,24.70000,24.80000,1900
65,2023-01-06,24.35000,24.80000,24.35000,24.80000,2700
66,2023-01-05,24.50000,24.52000,24.26000,24.28000,1600
67,2023-01-04,24.44000,24.52200,24.16000,24.52200,600
68,2023-01-03,24.50000,24.50000,24.50000,24.50000,200
69,2022-12-30,24.16000,24.32500,24.10000,24.19000,2000
70,2022-12-29,24.38000,24.43000,24.20000,24.43000,1400
71,2022-12-28,24.18000,24.21200,24.10000,24.20000,1400
72,2022-12-23,24.60000,24.60000,24.30000,24.45000,1700
73,2022-12-22,24.25000,24.60000,24.25000,24.57000,2800
74,2022-12-21,24.61000,24.61000,24.20500,24.20500,400
75,2022-12-20,24.27000,24.66000,23.96000,24.63400,7600
76,2022-12-19,24.58500,24.58500,24.15000,24.26600,8900
77,2022-12-16,24.54000,24.54000,24.46500,24.49000,6000
78,2022-12-15,24.68000,24.90000,24.54300,24.54300,2100
79,2022-12-14,24.61000,24.61000,24.11000,24.30000,10100
80,2022-12-13,25.10000,25.20000,24.56000,25.00000,8100
