,datetime,open,high,low,close,volume
0,2023-04-19,10.60000,10.60000,10.60000,10.60000,0
1,2023-04-18,10.60000,10.60000,10.60000,10.60000,0
2,2023-04-17,10.59900,10.60000,10.59900,10.60000,2800
3,2023-04-14,10.59000,10.59000,10.59000,10.59000,0
4,2023-04-13,10.59000,10.59000,10.59000,10.59000,400
5,2023-04-12,10.60400,10.60400,10.60400,10.60400,0
6,2023-04-11,10.60400,10.60400,10.60400,10.60400,0
7,2023-04-10,10.60400,10.60400,10.60400,10.60400,0
8,2023-04-06,10.60400,10.60400,10.60400,10.60400,0
9,2023-04-05,10.60400,10.60400,10.60400,10.60400,0
10,2023-04-04,10.60400,10.60400,10.60400,10.60400,0
11,2023-04-03,10.60400,10.60400,10.60400,10.60400,0
12,2023-03-31,10.60400,10.60400,10.60400,10.60400,0
13,2023-03-30,10.60400,10.60400,10.60400,10.60400,0
14,2023-03-29,10.60000,10.60000,10.58000,10.58000,2
15,2023-03-28,10.55000,10.55000,10.55000,10.55000,0
16,2023-03-27,10.55000,10.55000,10.55000,10.55000,0
17,2023-03-24,10.55000,10.55000,10.55000,10.55000,0
18,2023-03-23,10.55000,10.55000,10.55000,10.55000,0
19,2023-03-22,10.55000,10.55000,10.55000,10.55000,0
20,2023-03-21,10.55000,10.55000,10.55000,10.55000,100
21,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
22,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
23,2023-03-16,10.55000,10.55000,10.55000,10.55000,181
24,2023-03-15,10.55000,10.55000,10.55000,10.55000,200
25,2023-03-14,10.58000,10.58000,10.58000,10.58000,0
26,2023-03-13,10.58000,10.58000,10.58000,10.58000,0
27,2023-03-10,10.58000,10.58000,10.58000,10.58000,0
28,2023-03-09,10.58000,10.58000,10.58000,10.58000,0
29,2023-03-08,10.58000,10.58000,10.58000,10.58000,0
30,2023-03-07,10.58000,10.58000,10.58000,10.58000,0
31,2023-03-06,10.58000,10.58000,10.58000,10.58000,3800
32,2023-03-03,10.52000,10.52000,10.52000,10.52000,0
33,2023-03-02,10.52000,10.52000,10.52000,10.52000,0
34,2023-03-01,10.55000,10.55000,10.52000,10.52000,14200
35,2023-02-28,10.58000,10.58000,10.53000,10.53000,5100
36,2023-02-27,10.53000,10.53000,10.53000,10.53000,0
37,2023-02-24,10.53000,10.53000,10.53000,10.53000,0
38,2023-02-23,10.53000,10.53000,10.53000,10.53000,0
39,2023-02-22,10.53000,10.53000,10.53000,10.53000,0
40,2023-02-17,10.52000,10.53000,10.52000,10.53000,1400
41,2023-02-13,10.53000,10.53000,10.52000,10.52000,200
42,2023-02-09,10.50000,10.50000,10.50000,10.50000,100
43,2023-02-08,10.50000,10.50000,10.50000,10.50000,100
44,2023-01-31,10.54000,10.59000,10.49000,10.52100,13600
45,2023-01-30,10.49000,10.49000,10.49000,10.49000,200
46,2023-01-26,10.45000,10.45000,10.45000,10.45000,200
47,2023-01-24,10.44000,10.45000,10.44000,10.45000,6400
48,2023-01-23,10.45000,10.45000,10.40000,10.40000,500
49,2023-01-19,10.38000,10.68000,10.38000,10.40000,30100
50,2023-01-18,10.38000,10.39000,10.37000,10.39000,11300
51,2023-01-17,10.35000,10.37000,10.34000,10.36500,31600
52,2023-01-13,10.36000,10.36000,10.36000,10.36000,2000
53,2023-01-12,10.37000,10.37000,10.36000,10.37000,3200
54,2023-01-11,10.35000,10.37500,10.31000,10.37000,65400
55,2023-01-10,10.31000,10.41300,10.31000,10.35000,19900
56,2023-01-09,10.28000,10.70000,10.28000,10.31800,65700
57,2023-01-06,10.33400,10.34700,10.24000,10.28000,35700
58,2023-01-05,10.26000,10.64000,10.26000,10.26500,189900
59,2023-01-04,10.26000,10.69500,10.24000,10.29800,67500
60,2023-01-03,10.25000,10.33000,10.25000,10.27000,9900
61,2022-12-30,10.28000,10.28000,10.28000,10.28000,158500
62,2022-12-29,10.30000,10.30000,10.28000,10.29000,13100
63,2022-12-28,10.26000,10.26000,10.26000,10.26000,25000
64,2022-12-27,10.27000,10.28000,10.26000,10.26000,86100
65,2022-12-23,10.26000,10.27000,10.26000,10.27000,84600
66,2022-12-20,10.27000,10.28000,10.27000,10.27000,82900
67,2022-12-19,10.27000,10.27000,10.27000,10.27000,1600
68,2022-12-14,10.30000,10.30000,10.30000,10.30000,100
69,2022-12-13,10.26000,10.30000,10.26000,10.30000,500
70,2022-12-12,10.26000,10.27000,10.26000,10.27000,15400
71,2022-12-05,10.26000,10.27000,10.26000,10.26000,2100
72,2022-12-02,10.25500,10.25500,10.25500,10.25500,159700
73,2022-12-01,10.25000,10.25500,10.25000,10.25000,5100
74,2022-11-30,10.25500,10.25500,10.25500,10.25500,751100
75,2022-11-28,10.28000,10.28000,10.28000,10.28000,2000
76,2022-11-23,10.27000,10.27000,10.25500,10.25500,1400
77,2022-11-22,10.25000,10.25000,10.25000,10.25000,1083700
78,2022-11-21,10.24000,10.25000,10.24000,10.25000,325800
79,2022-11-18,10.24000,10.24000,10.24000,10.24000,100400
80,2022-11-17,10.23000,10.25000,10.23000,10.24000,2389500
81,2022-11-16,10.23000,10.23000,10.23000,10.23000,18600
82,2022-11-15,10.23000,10.23000,10.23000,10.23000,100
83,2022-11-14,10.23000,10.23000,10.23000,10.23000,5200
84,2022-11-11,10.25000,10.25000,10.22000,10.22000,0
85,2022-11-10,10.26000,10.26000,10.26000,10.26000,500
86,2022-11-09,10.23000,10.23000,10.22000,10.22500,98
87,2022-11-08,10.23000,10.26000,10.22000,10.22500,58400
88,2022-11-07,10.26000,10.26000,10.22000,10.22000,500
89,2022-11-04,10.21500,10.21500,10.21000,10.21000,10000
90,2022-11-02,10.21000,10.22000,10.21000,10.22000,400
91,2022-11-01,10.21500,10.21500,10.21000,10.21000,32400
92,2022-10-31,10.21000,10.21000,10.21000,10.21000,100
93,2022-10-28,10.20000,10.20000,10.20000,10.20000,7600
94,2022-10-27,10.20000,10.20000,10.20000,10.20000,800
95,2022-10-26,10.19000,10.21000,10.19000,10.19000,2
96,2022-10-25,10.19000,10.19000,10.19000,10.19000,0
97,2022-10-24,10.19000,10.19000,10.19000,10.19000,0
98,2022-10-21,10.19000,10.20000,10.19000,10.19000,0
99,2022-10-20,10.19000,10.19000,10.19000,10.19000,2200
100,2022-10-19,10.18000,10.18000,10.18000,10.18000,300
101,2022-10-18,10.18000,10.18000,10.16000,10.16000,700
102,2022-10-17,10.19000,10.19000,10.15000,10.16000,6100
103,2022-10-14,10.17000,10.18000,10.17000,10.18000,400
104,2022-10-13,10.15000,10.16000,10.15000,10.16000,4400
105,2022-10-10,10.19000,10.19000,10.19000,10.19000,0
106,2022-10-07,10.16500,10.16500,10.16500,10.16500,200
107,2022-10-06,10.17000,10.17000,10.15000,10.15000,4100
108,2022-10-04,10.16000,10.16000,10.16000,10.16000,200
109,2022-10-03,10.16000,10.16000,10.16000,10.16000,3500
110,2022-09-30,10.14000,10.15000,10.14000,10.14000,2
111,2022-09-29,10.14000,10.14500,10.14000,10.14000,2000
112,2022-09-28,10.14000,10.14800,10.14000,10.14800,300
113,2022-09-27,10.15000,10.15000,10.15000,10.15000,199000
114,2022-09-26,10.13000,10.15000,10.12000,10.15000,100600
115,2022-09-23,10.13000,10.14000,10.13000,10.14000,102
116,2022-09-22,10.13000,10.13000,10.13000,10.13000,4100
117,2022-09-21,10.13000,10.13000,10.13000,10.13000,3900
118,2022-09-20,10.14000,10.14000,10.13000,10.14000,3000
119,2022-09-19,10.13000,10.14000,10.13000,10.14000,20700
120,2022-09-16,10.13000,10.14000,10.13000,10.13000,3
121,2022-09-15,10.13000,10.13500,10.13000,10.13000,6300
122,2022-09-14,10.13000,10.13000,10.13000,10.13000,46300
123,2022-09-13,10.13000,10.14000,10.13000,10.14000,900
124,2022-09-12,10.13000,10.14000,10.12000,10.14000,29000
125,2022-09-09,10.12000,10.12000,10.12000,10.12000,2100
126,2022-09-08,10.13000,10.13500,10.13000,10.13500,200
127,2022-09-07,10.12000,10.12000,10.12000,10.12000,29800
128,2022-09-02,10.10000,10.11800,10.10000,10.11800,17900
129,2022-09-01,10.10000,10.12000,10.09000,10.12000,67900
130,2022-08-31,10.12000,10.12000,10.12000,10.12000,400
131,2022-08-30,10.09000,10.09000,10.09000,10.09000,1
132,2022-08-29,10.10500,10.10500,10.09000,10.09000,700
133,2022-08-26,10.10500,10.11000,10.10500,10.11000,300
134,2022-08-23,10.12000,10.12000,10.12000,10.12000,6100
135,2022-08-22,10.09500,10.09500,10.09000,10.09000,48400
136,2022-08-19,10.10000,10.10000,10.09000,10.09000,103200
137,2022-08-17,10.09000,10.10000,10.09000,10.10000,1400
138,2022-08-16,10.09500,10.10000,10.09500,10.10000,68600
139,2022-08-15,10.09000,10.09000,10.08000,10.08000,34
140,2022-08-12,10.09000,10.09000,10.09000,10.09000,0
141,2022-08-11,10.09000,10.09000,10.09000,10.09000,0
142,2022-08-10,10.09000,10.09000,10.08000,10.08000,95800
143,2022-08-09,10.08000,10.08000,10.08000,10.08000,47800
144,2022-08-08,10.09000,10.09000,10.08000,10.08000,100000
145,2022-08-05,10.09500,10.09500,10.09000,10.09000,13200
146,2022-08-04,10.08000,10.08000,10.08000,10.08000,0
147,2022-08-03,10.07500,10.08000,10.07500,10.08000,56800
148,2022-08-02,10.07000,10.09000,10.07000,10.07000,0
149,2022-08-01,10.07000,10.07000,10.07000,10.07000,0
150,2022-07-29,10.07000,10.07000,10.07000,10.07000,53600
151,2022-07-28,10.05000,10.06000,10.05000,10.06000,66400
152,2022-07-27,10.04000,10.04000,10.04000,10.04000,679700
153,2022-07-22,10.04000,10.04000,10.04000,10.04000,375000
154,2022-07-21,10.04000,10.04000,10.04000,10.04000,0
155,2022-07-20,10.04000,10.04000,10.04000,10.04000,175000
156,2022-07-19,10.05000,10.05000,10.05000,10.05000,100000
157,2022-07-18,10.05000,10.05000,10.05000,10.05000,55
158,2022-07-15,10.05000,10.05500,10.05000,10.05000,40200
159,2022-07-14,10.05000,10.05000,10.05000,10.05000,26000
160,2022-07-13,10.04000,10.04000,10.03000,10.04000,83400
161,2022-07-12,10.03000,10.03000,10.03000,10.03000,500
162,2022-07-11,10.06000,10.06000,10.06000,10.06000,300
163,2022-07-08,10.03000,10.03000,10.03000,10.03000,51
164,2022-07-07,10.03000,10.03000,10.03000,10.03000,3100
165,2022-07-06,10.04000,10.04000,10.04000,10.04000,10100
166,2022-07-05,10.05000,10.05000,10.03000,10.03000,109500
167,2022-07-01,10.03000,10.03000,10.03000,10.03000,0
168,2022-06-30,10.03000,10.04000,10.03000,10.03000,28600
169,2022-06-29,10.03000,10.03000,10.03000,10.03000,761200
170,2022-06-28,10.03000,10.03000,10.03000,10.03000,2500
171,2022-06-27,10.01000,10.02000,10.01000,10.02000,4800
172,2022-06-23,10.01000,10.01000,10.00000,10.00000,6600
173,2022-06-22,10.01000,10.01000,10.00000,10.00000,15100
174,2022-06-21,10.01000,10.01000,10.01000,10.01000,0
175,2022-06-17,10.01000,10.03000,10.01000,10.01000,0
176,2022-06-16,10.03000,10.03000,10.03000,10.03000,2600
177,2022-06-15,10.03000,10.03000,10.00000,10.00000,25000
178,2022-06-14,10.03000,10.03000,10.03000,10.03000,10100
179,2022-06-13,10.04000,10.04000,10.04000,10.04000,10300
180,2022-06-10,10.04000,10.04000,10.04000,10.04000,10000
181,2022-06-09,10.03000,10.03000,10.03000,10.03000,0
182,2022-06-08,10.03000,10.03000,10.03000,10.03000,24600
183,2022-06-07,10.02000,10.02000,10.02000,10.02000,0
184,2022-06-06,10.00000,10.00000,10.00000,10.00000,2200
185,2022-06-03,10.01000,10.01000,10.01000,10.01000,1200
186,2022-06-02,10.01000,10.01000,10.01000,10.01000,3400
187,2022-06-01,10.00000,10.02000,10.00000,10.02000,142100
188,2022-05-20,10.00000,10.00000,10.00000,10.00000,51800
189,2022-05-17,10.00000,10.00000,10.00000,10.00000,49700
190,2022-05-12,10.01000,10.01000,10.01000,10.01000,11200
191,2022-05-11,10.02000,10.03000,10.01000,10.01000,67400
192,2022-05-10,10.02000,10.03000,10.02000,10.02000,81000
193,2022-05-09,10.03000,10.03000,10.03000,10.03000,11200
194,2022-05-06,10.04000,10.04000,10.04000,10.04000,10200
195,2022-05-05,10.04000,10.04000,10.04000,10.04000,600
196,2022-05-04,10.03000,10.03000,10.03000,10.03000,800
197,2022-05-03,10.05000,10.05000,10.03000,10.03000,201000
198,2022-05-02,10.03500,10.03500,10.03000,10.03000,20000
199,2022-04-29,10.03000,10.03000,10.02000,10.02000,41600
200,2022-04-28,10.03000,10.03000,10.02000,10.02000,315200
201,2022-04-26,10.03000,10.03000,10.03000,10.03000,100100
202,2022-04-25,10.03000,10.05000,10.03000,10.05000,249600
203,2022-04-22,10.02000,10.02000,10.02000,10.02000,400
204,2022-04-21,10.03000,10.03000,10.03000,10.03000,100900
205,2022-04-20,10.03000,10.03000,10.03000,10.03000,1200
206,2022-04-19,10.03000,10.03000,10.03000,10.03000,86500
207,2022-04-18,10.03000,10.03000,10.03000,10.03000,126300
208,2022-04-14,10.03000,10.03000,10.02000,10.02000,77200
209,2022-04-12,10.03000,10.03000,10.03000,10.03000,0
210,2022-04-11,10.02000,10.02000,10.02000,10.02000,0
211,2022-04-07,9.99000,9.99000,9.99000,9.99000,300
212,2022-04-06,9.99000,10.00000,9.99000,10.00000,900
213,2022-04-05,10.01000,10.02000,10.00000,10.00000,896700
214,2022-04-04,10.01000,10.01000,10.01000,10.01000,4300
215,2022-04-01,10.01000,10.01000,10.01000,10.01000,100100
216,2022-03-31,10.01000,10.01000,10.01000,10.01000,132200
217,2022-03-29,9.99000,9.99000,9.99000,9.99000,0
218,2022-03-24,9.98000,9.98000,9.98000,9.98000,71600
219,2022-03-23,9.98000,9.98000,9.98000,9.98000,20000
220,2022-03-22,10.13200,10.55000,9.94000,9.94000,7400
