,datetime,open,high,low,close,volume
0,2023-04-19,21.84000,23.49000,21.56000,22.36000,980300
1,2023-04-18,21.52000,22.28500,21.03500,22.00000,1907000
2,2023-04-17,21.50000,21.69700,20.91000,21.43000,323400
3,2023-04-14,21.49000,21.72000,20.87000,21.47000,413500
4,2023-04-13,21.51000,21.79000,21.38000,21.56000,339300
5,2023-04-12,21.45000,21.64000,21.00000,21.31000,353800
6,2023-04-11,20.79000,21.90500,20.79000,21.29000,1281300
7,2023-04-10,20.47000,20.94000,20.24500,20.82000,628900
8,2023-04-06,19.99000,20.79000,19.73000,20.53000,596200
9,2023-04-05,20.71000,20.83000,19.69000,20.00000,789400
10,2023-04-04,20.81000,21.36000,20.61000,20.91000,1371100
11,2023-04-03,20.15000,20.91000,20.15000,20.84000,925300
12,2023-03-31,19.91000,20.19000,19.65000,20.08000,491300
13,2023-03-30,20.36000,20.47000,19.19000,19.74000,589200
14,2023-03-29,20.18000,20.49000,19.95000,20.18000,339100
15,2023-03-28,20.18000,20.82000,20.06000,20.06000,218500
16,2023-03-27,20.74000,21.10000,20.32000,20.35000,347800
17,2023-03-24,19.72000,20.80000,19.53000,20.63000,462700
18,2023-03-23,19.40000,20.64000,19.28000,19.85000,407300
19,2023-03-22,19.52000,19.59000,18.90000,19.51000,435900
20,2023-03-21,19.38000,19.84500,19.01000,19.60000,281500
21,2023-03-20,18.73000,19.43000,18.51900,19.07000,351000
22,2023-03-17,19.18000,19.19000,18.27000,18.60000,371100
23,2023-03-16,18.08000,19.25000,18.00000,19.19000,417900
24,2023-03-15,18.56000,18.57000,17.95000,18.18000,345600
25,2023-03-14,19.50000,19.51000,18.56500,18.85000,427800
26,2023-03-13,18.83000,19.23000,18.20500,18.86000,373100
27,2023-03-10,18.42000,18.81500,17.88000,18.06000,623800
28,2023-03-09,20.69500,20.69500,18.58500,18.66000,1124000
29,2023-03-08,19.99000,20.63000,19.94000,20.55000,343000
30,2023-03-07,21.51000,21.79500,19.08000,20.09000,1356600
31,2023-03-06,22.58000,22.67500,21.70000,22.45000,535700
32,2023-03-03,21.73000,22.57000,21.50000,22.49000,757500
33,2023-03-02,21.50000,22.03000,20.89000,21.72000,502000
34,2023-03-01,21.50000,22.23000,21.37000,21.78000,462100
35,2023-02-28,21.41000,21.80000,21.18000,21.44000,203000
36,2023-02-27,21.38000,21.65000,21.16000,21.54000,223200
37,2023-02-24,21.45000,21.81000,20.89000,21.26000,267800
38,2023-02-23,21.37000,21.84000,21.03000,21.43000,267100
39,2023-02-22,20.63000,21.73000,20.54000,21.34500,308800
40,2023-02-21,20.80000,21.38000,20.04000,20.54000,673500
41,2023-02-17,21.99000,22.49500,21.45000,21.49000,637000
42,2023-02-16,21.71000,22.26000,21.50000,21.97000,432600
43,2023-02-15,22.35000,22.35000,21.27000,21.79000,648400
44,2023-02-14,22.13000,22.69000,21.65300,22.50000,1478800
45,2023-02-13,22.17000,22.69000,21.79000,22.34000,555000
46,2023-02-10,22.33000,22.61000,21.90000,22.42000,583500
47,2023-02-09,22.16000,22.97000,21.85000,22.49000,909700
48,2023-02-08,22.36000,22.75000,21.91000,22.05000,722200
49,2023-02-07,22.18000,22.57000,21.90000,22.32000,558800
50,2023-02-06,21.28000,22.23000,20.78000,22.00000,438800
51,2023-02-03,20.67000,21.62000,20.05000,21.19000,425500
52,2023-02-02,21.03000,21.03000,19.68000,20.50000,735100
53,2023-02-01,22.00000,22.45000,20.60000,20.80000,508500
54,2023-01-31,21.10000,22.15000,20.80300,22.04000,724200
55,2023-01-30,22.42000,22.64000,21.05000,21.42000,876800
56,2023-01-27,22.64000,23.18000,22.04000,22.43000,930100
57,2023-01-26,23.35000,23.54000,22.22000,22.74000,343800
58,2023-01-25,23.08500,24.31000,21.56000,23.27000,1166500
59,2023-01-24,22.34000,23.08000,22.30000,23.06000,531600
60,2023-01-23,22.70000,23.13000,22.31000,22.53000,372700
61,2023-01-20,22.90000,23.18000,22.18000,22.70000,502300
62,2023-01-19,22.68000,23.25000,22.20000,23.00000,568400
63,2023-01-18,23.50000,23.80000,22.42000,22.74000,570600
64,2023-01-17,23.83000,24.24000,23.43300,23.69000,449200
65,2023-01-13,23.78000,24.84000,23.78000,23.92000,533200
66,2023-01-12,23.58000,24.29000,23.26100,23.80000,631300
67,2023-01-11,23.92000,23.92000,22.68000,23.58000,460200
68,2023-01-10,23.85000,24.18000,23.34000,23.76000,486500
69,2023-01-09,25.62000,25.62000,23.00000,24.00000,718300
70,2023-01-06,25.59000,26.32000,24.70000,25.27000,855400
71,2023-01-05,24.39000,25.85000,24.12000,25.23000,669100
72,2023-01-04,24.17000,25.34000,23.98200,25.11000,1125800
73,2023-01-03,26.44000,26.44000,22.10000,24.48000,1282200
74,2022-12-30,24.40000,26.23200,23.86000,26.13000,1148400
75,2022-12-29,22.02000,24.60000,21.75000,24.41000,962300
76,2022-12-28,23.82000,24.50400,21.30000,22.05000,1376900
77,2022-12-27,22.01000,25.49000,21.55000,23.83000,1978500
78,2022-12-23,22.25000,24.63000,21.68000,21.88500,2449500
79,2022-12-22,22.44000,22.97000,20.70000,22.05000,2608400
80,2022-12-21,18.64000,23.76300,18.20000,23.21000,7059100
81,2022-12-20,16.80000,20.13000,16.51000,18.59000,17983200
82,2022-12-19,13.26000,13.70000,12.86000,13.49000,439200
83,2022-12-16,12.83000,13.25000,12.40000,13.13000,876300
84,2022-12-15,13.03000,13.46000,12.75000,12.81000,960100
85,2022-12-14,13.00000,13.45000,12.89000,12.99000,260600
86,2022-12-13,13.06000,13.43000,12.72000,13.00000,283800
87,2022-12-12,12.45000,13.17000,12.44800,12.95000,296800
88,2022-12-09,12.39000,13.03500,12.39000,12.46000,333800
89,2022-12-08,12.18000,12.86000,12.02000,12.43000,218700
90,2022-12-07,13.25000,13.33500,11.77000,12.18000,409500
91,2022-12-06,13.38000,13.81000,13.17500,13.26000,225800
92,2022-12-05,14.15000,14.15000,13.48000,13.57000,251600
93,2022-12-02,13.47000,14.44000,13.47000,13.94000,337600
94,2022-12-01,12.96000,14.25000,12.82000,13.71000,644900
95,2022-11-30,12.97000,13.42000,12.45000,12.90000,232400
96,2022-11-29,12.39000,13.17000,12.25500,12.91000,209700
97,2022-11-28,12.60000,12.86500,11.81000,12.44000,331300
98,2022-11-25,12.55000,12.95000,12.33000,12.61000,45000
99,2022-11-23,12.47000,12.95000,12.44000,12.56000,148400
100,2022-11-22,12.73000,12.74000,12.31000,12.46000,103600
