,datetime,open,high,low,close,volume
0,2023-04-19,1.13000,1.15000,1.10000,1.15000,15000
1,2023-04-18,1.12000,1.19000,1.11000,1.18000,10200
2,2023-04-17,1.13900,1.15000,1.11000,1.12000,18200
3,2023-04-14,1.10000,1.16000,1.10000,1.14000,21400
4,2023-04-13,1.09000,1.15000,1.09000,1.13500,16000
5,2023-04-12,1.15000,1.15000,1.06000,1.09000,7600
6,2023-04-11,1.14000,1.25000,1.14000,1.15000,86900
7,2023-04-10,1.18000,1.20000,1.08000,1.14000,24700
8,2023-04-06,1.16000,1.17000,1.06000,1.07000,49800
9,2023-04-05,1.17000,1.23000,1.16000,1.16000,11700
10,2023-04-04,1.21600,1.23500,1.19000,1.20000,13100
11,2023-04-03,1.27000,1.28000,1.20000,1.21000,9800
12,2023-03-31,1.28000,1.30800,1.23000,1.27000,9100
13,2023-03-30,1.22000,1.29000,1.19000,1.22000,18600
14,2023-03-29,1.22800,1.27000,1.22000,1.24000,10800
15,2023-03-28,1.29500,1.29500,1.23000,1.28000,10200
16,2023-03-27,1.18000,1.27000,1.18000,1.25000,9800
17,2023-03-24,1.28000,1.33100,1.23000,1.28000,15500
18,2023-03-23,1.28000,1.38000,1.23000,1.26000,19000
19,2023-03-22,1.32000,1.35000,1.23000,1.26000,43500
20,2023-03-21,1.18000,1.34000,1.17000,1.34000,34000
21,2023-03-20,1.27000,1.29000,1.16000,1.16000,61700
22,2023-03-17,1.38000,1.39000,1.30000,1.30000,35200
23,2023-03-16,1.53000,1.53000,1.36000,1.38000,37600
24,2023-03-15,1.53000,1.57000,1.50000,1.50500,14400
25,2023-03-14,1.52000,1.65000,1.51000,1.52000,31800
26,2023-03-13,1.59000,1.59000,1.52000,1.54000,40500
27,2023-03-10,1.55000,1.62000,1.54000,1.62000,25300
28,2023-03-09,1.66000,1.66000,1.55000,1.56000,23200
29,2023-03-08,1.63800,1.65000,1.54300,1.64000,20200
30,2023-03-07,1.67000,1.67000,1.56600,1.63000,11800
31,2023-03-06,1.60000,1.68000,1.60000,1.66000,15400
32,2023-03-03,1.58000,1.69000,1.57000,1.62000,33535
33,2023-03-02,1.57000,1.62000,1.52000,1.62000,26540
34,2023-03-01,1.50000,1.62110,1.50000,1.60000,20458
35,2023-02-28,1.52000,1.57000,1.50000,1.51000,127069
