,datetime,open,high,low,close,volume
0,2023-04-19,2.66000,2.77000,2.66000,2.70000,65000
1,2023-04-18,2.72000,2.72000,2.66000,2.72000,34700
2,2023-04-17,2.59000,2.72900,2.58000,2.70000,49900
3,2023-04-14,2.60000,2.62800,2.56000,2.60000,39400
4,2023-04-13,2.56000,2.70000,2.55000,2.60000,57800
5,2023-04-12,2.68000,2.70000,2.51000,2.56000,55300
6,2023-04-11,2.67000,2.71000,2.59000,2.61000,56100
7,2023-04-10,2.70000,2.75000,2.61000,2.66000,28000
8,2023-04-06,2.80000,2.81000,2.66000,2.68000,50300
9,2023-04-05,2.91000,2.91000,2.75000,2.79000,46300
10,2023-04-04,2.84000,2.95000,2.80500,2.91000,75100
11,2023-04-03,2.77000,2.94000,2.75000,2.84000,119300
12,2023-03-31,2.56000,2.77000,2.54000,2.77000,178700
13,2023-03-30,2.69000,2.94000,2.65000,2.67000,195700
14,2023-03-29,2.60000,2.72000,2.57000,2.65000,56100
15,2023-03-28,2.70000,2.74000,2.48000,2.58000,193300
16,2023-03-27,2.70000,2.90000,2.66000,2.67000,124600
17,2023-03-24,2.73000,2.80000,2.58000,2.74000,132600
18,2023-03-23,2.76000,3.00000,2.76000,2.88000,123200
19,2023-03-22,2.86000,2.87000,2.72000,2.75000,61900
20,2023-03-21,2.76000,2.85000,2.73000,2.85000,71100
21,2023-03-20,2.75000,2.85000,2.60000,2.73000,79300
22,2023-03-17,2.62000,2.87000,2.55000,2.77000,140700
23,2023-03-16,2.70000,2.94100,2.60500,2.68000,275500
24,2023-03-15,2.58000,2.60000,2.43000,2.56000,189500
25,2023-03-14,2.76000,2.83000,2.56700,2.59000,81300
26,2023-03-13,2.46000,2.75000,2.33000,2.71500,110700
27,2023-03-10,2.75000,2.75000,2.41000,2.56000,174000
28,2023-03-09,2.87000,2.95000,2.71000,2.72000,152600
29,2023-03-08,3.03000,3.03000,2.87000,2.89000,70000
30,2023-03-07,2.98000,3.04500,2.91700,3.03000,95000
