,datetime,open,high,low,close,volume
0,2023-04-19,1.08000,1.09000,1.05000,1.07000,62100
1,2023-04-18,1.03000,1.08000,1.03000,1.07000,41100
2,2023-04-17,1.05000,1.06000,1.03000,1.03000,41900
3,2023-04-14,1.03000,1.06000,1.03000,1.05000,25100
4,2023-04-13,1.02000,1.05000,1.01000,1.05000,57100
5,2023-04-12,1.06000,1.08000,1.01000,1.02000,103000
6,2023-04-11,1.06000,1.08000,1.06000,1.06000,28200
7,2023-04-10,1.06000,1.10000,1.06000,1.06000,13000
8,2023-04-06,1.08000,1.08000,1.06000,1.06000,50600
9,2023-04-05,1.08000,1.09000,1.06000,1.09000,70200
10,2023-04-04,1.08000,1.09000,1.07000,1.08000,20000
11,2023-04-03,1.10000,1.12000,1.06000,1.07000,53800
12,2023-03-31,1.17000,1.17000,1.10000,1.12000,83900
13,2023-03-30,1.03000,1.24000,1.02000,1.21000,325200
14,2023-03-29,1.11000,1.11000,1.02000,1.02000,247000
15,2023-03-28,1.10000,1.11000,1.06000,1.06000,128400
16,2023-03-27,1.10000,1.14000,1.04000,1.10000,157300
17,2023-03-24,1.06000,1.15000,1.04000,1.11000,121300
18,2023-03-23,1.07000,1.08000,1.03000,1.03000,49600
19,2023-03-22,1.10000,1.10000,1.05000,1.05000,66500
20,2023-03-21,1.08000,1.12000,1.08000,1.09000,48100
21,2023-03-20,1.14000,1.14000,1.08000,1.08000,88400
22,2023-03-17,1.09000,1.14000,1.09000,1.09000,62600
23,2023-03-16,1.09000,1.12000,1.08000,1.10000,84000
24,2023-03-15,1.12000,1.17000,1.10000,1.11000,130400
25,2023-03-14,1.10000,1.15000,1.10000,1.14000,56400
26,2023-03-13,1.15000,1.18000,1.11000,1.11000,103800
27,2023-03-10,1.14000,1.15000,1.10000,1.10000,104600
28,2023-03-09,1.17000,1.20000,1.16000,1.16000,67400
29,2023-03-08,1.16000,1.21000,1.16000,1.19000,217300
30,2023-03-07,1.17000,1.19000,1.15000,1.16000,47900
31,2023-03-06,1.20000,1.21000,1.17000,1.19000,54000
32,2023-03-03,1.16000,1.20000,1.16000,1.18000,57300
33,2023-03-02,1.15000,1.20000,1.15000,1.16000,69500
34,2023-03-01,1.19000,1.21000,1.14000,1.14000,94000
35,2023-02-28,1.18000,1.23000,1.17000,1.20000,240800
36,2023-02-27,1.15000,1.18000,1.14000,1.17000,60200
37,2023-02-24,1.16000,1.16000,1.13000,1.15000,75700
38,2023-02-23,1.14000,1.16000,1.11000,1.16000,79200
39,2023-02-22,1.13000,1.13000,1.12000,1.13000,67200
40,2023-02-21,1.12000,1.14000,1.11000,1.14000,66800
41,2023-02-17,1.14000,1.16000,1.12000,1.14000,82000
42,2023-02-16,1.15000,1.15000,1.12000,1.13000,31000
43,2023-02-15,1.15000,1.15000,1.13000,1.15000,34900
44,2023-02-14,1.15000,1.16000,1.11000,1.13000,88000
45,2023-02-13,1.15000,1.17000,1.14000,1.15000,100900
46,2023-02-10,1.19000,1.19000,1.15000,1.17000,90900
