,datetime,open,high,low,close,volume
0,2023-04-19,4.05000,4.24000,3.97000,4.19000,251300
1,2023-04-18,4.03000,4.04000,3.82000,3.93000,129200
2,2023-04-17,3.96000,4.07000,3.90000,3.99000,115600
3,2023-04-14,4.18000,4.23000,3.81000,4.00000,116400
4,2023-04-13,4.16000,4.21000,4.11000,4.14000,64000
5,2023-04-12,4.37000,4.49000,4.11600,4.15000,52900
6,2023-04-11,4.39000,4.45000,4.27000,4.28000,52900
7,2023-04-10,4.36000,4.38000,4.20000,4.33000,75700
8,2023-04-06,4.12000,4.36000,4.07000,4.33000,74000
9,2023-04-05,4.36000,4.38000,4.11000,4.16000,51600
10,2023-04-04,4.35000,4.47700,4.23000,4.45000,86600
11,2023-04-03,4.54000,4.54000,4.17000,4.36000,215300
12,2023-03-31,4.61000,4.67000,4.41000,4.51000,91000
13,2023-03-30,4.52000,4.70000,4.48000,4.58000,99900
14,2023-03-29,4.12000,4.50000,4.08600,4.48000,78600
15,2023-03-28,4.26000,4.33000,4.01000,4.11000,78700
16,2023-03-27,4.37000,4.37000,4.11000,4.33000,80500
17,2023-03-24,4.14000,4.40000,4.02000,4.37000,122000
18,2023-03-23,4.17000,4.47000,4.04000,4.15000,127600
19,2023-03-22,4.13000,4.32000,4.06000,4.11000,173000
20,2023-03-21,3.71000,4.20000,3.70000,4.12000,163100
21,2023-03-20,3.58000,3.74000,3.45200,3.66000,150800
22,2023-03-17,3.74000,3.74000,3.43000,3.54000,212100
23,2023-03-16,3.48000,3.82000,3.43000,3.78000,147700
24,2023-03-15,3.42000,3.58000,3.31000,3.57000,125500
25,2023-03-14,3.56000,3.79900,3.39500,3.47000,142500
26,2023-03-13,3.59500,3.70000,3.37000,3.46000,244200
27,2023-03-10,3.95000,4.00000,3.65000,3.69000,258500
28,2023-03-09,4.51000,4.54000,3.97000,3.97500,301600
29,2023-03-08,4.66000,4.73600,4.50000,4.53000,118400
30,2023-03-07,4.74000,4.87000,4.62000,4.66000,105300
31,2023-03-06,4.96000,5.11000,4.70000,4.73000,113000
32,2023-03-03,4.89000,5.07000,4.85110,4.99000,80656
33,2023-03-02,4.72000,4.90000,4.63000,4.83000,98500
34,2023-03-01,5.08000,5.13000,4.87000,4.89000,108428
35,2023-02-28,5.02000,5.13000,4.86460,5.01000,96256
36,2023-02-27,5.32000,5.44360,4.93000,4.97000,164549
37,2023-02-24,5.35000,5.60000,5.30000,5.35000,156552
38,2023-02-23,6.00000,6.23000,5.37000,5.77000,229932
39,2023-02-22,5.89000,6.08070,5.80000,5.86000,113384
40,2023-02-21,6.11000,6.12850,5.84000,5.93000,85963
41,2023-02-17,6.60000,6.60000,6.08000,6.18000,134894
42,2023-02-16,6.62000,6.93000,6.48280,6.66000,132830
43,2023-02-15,6.12000,6.89000,6.05000,6.83000,115395
44,2023-02-14,5.77000,6.26000,5.68000,6.24000,104337
45,2023-02-13,5.80000,5.99000,5.60000,5.88000,77794
46,2023-02-10,5.58000,5.81000,5.58000,5.77000,112927
47,2023-02-09,6.40000,6.40000,5.68030,5.73500,168325
48,2023-02-08,6.58000,6.92850,6.31000,6.34000,93427
49,2023-02-07,7.07000,7.15000,6.44020,6.70000,192513
50,2023-02-06,7.13000,7.50000,6.88000,7.02000,170759
51,2023-02-03,7.07000,7.55000,6.91000,7.24000,219049
52,2023-02-02,6.43000,7.62920,6.40000,7.34000,617396
53,2023-02-01,5.94000,6.22000,5.72000,6.12000,222878
54,2023-01-31,5.66000,6.05000,5.60000,5.88000,195369
55,2023-01-30,5.53000,5.79000,5.40000,5.63000,144026
56,2023-01-27,5.19000,5.63000,5.16000,5.61000,117177
57,2023-01-26,5.38000,5.48000,5.16000,5.23000,65871
58,2023-01-25,5.12000,5.29000,4.95000,5.26000,75110
59,2023-01-24,5.34000,5.50000,5.12000,5.15000,66610
60,2023-01-23,5.13000,5.38000,5.04000,5.38000,117363
61,2023-01-20,4.94000,5.13000,4.81000,5.10000,130798
62,2023-01-19,5.07000,5.14000,4.91000,4.92000,144588
63,2023-01-18,5.35000,5.48990,4.96000,5.15000,240743
64,2023-01-17,5.23000,5.38920,5.17000,5.33000,123071
65,2023-01-13,5.16000,5.44000,5.02000,5.29000,208696
66,2023-01-12,4.82000,5.27000,4.65000,5.24000,243010
67,2023-01-11,4.49000,4.78000,4.45000,4.72000,176608
68,2023-01-10,4.41000,4.60000,4.33000,4.48000,150069
69,2023-01-09,4.38000,4.60000,4.37000,4.40000,167701
70,2023-01-06,4.59000,4.63680,4.30000,4.40000,167175
71,2023-01-05,4.59000,4.69620,4.42000,4.50000,155585
72,2023-01-04,4.32000,4.65000,4.32000,4.63000,167798
73,2023-01-03,4.38000,4.69000,4.22400,4.31000,203147
74,2022-12-30,4.32000,4.55000,4.32000,4.49000,153462
75,2022-12-29,4.20000,4.49000,4.11530,4.49000,219796
76,2022-12-28,4.17000,4.34850,4.06000,4.16000,164018
77,2022-12-27,4.61000,4.61000,4.20000,4.21000,181141
78,2022-12-23,4.42000,4.66000,4.41010,4.64000,118600
79,2022-12-22,4.65000,4.67000,4.39100,4.46000,170676
80,2022-12-21,4.91000,4.91000,4.69980,4.73000,191952
81,2022-12-20,4.66000,5.05000,4.66000,4.89000,159459
