,datetime,open,high,low,close,volume
0,2023-04-17,0.03540,0.03540,0.03540,0.03540,0
1,2023-04-13,0.03540,0.03540,0.03540,0.03540,24675
2,2023-04-12,0.03500,0.03500,0.03500,0.03500,0
3,2023-04-11,0.03940,0.03940,0.03940,0.03940,100
4,2023-04-06,0.03540,0.03540,0.03540,0.03540,107
5,2023-04-04,0.03700,0.03700,0.02700,0.02700,100
6,2023-04-03,0.02510,0.04390,0.02510,0.02550,1715
7,2023-03-29,0.03990,0.03990,0.03990,0.03990,19
8,2023-03-28,0.04312,0.04312,0.04312,0.04312,0
9,2023-03-27,0.04400,0.04400,0.04400,0.04400,355
10,2023-03-24,0.02660,0.04000,0.02660,0.04000,0
11,2023-03-23,0.04390,0.04390,0.04390,0.04390,0
12,2023-03-22,0.02660,0.04800,0.02660,0.04800,290
13,2023-03-21,0.05190,0.05200,0.05000,0.05190,310
14,2023-03-17,0.05200,0.05200,0.04340,0.05000,1226
15,2023-03-16,0.05300,0.05300,0.05300,0.05300,0
16,2023-03-15,0.07700,0.07700,0.05600,0.05600,0
17,2023-03-14,0.06800,0.06800,0.06800,0.06800,75
18,2023-03-13,0.07990,0.07990,0.07990,0.07990,0
19,2023-03-10,0.08000,0.08000,0.07990,0.07990,300
20,2023-03-09,0.07500,0.07500,0.07500,0.07500,0
21,2023-03-07,0.08970,0.08970,0.05820,0.07500,514
22,2023-03-06,0.03245,0.06370,0.03245,0.06370,1506
23,2023-03-03,0.06100,0.06100,0.06100,0.06100,0
24,2023-03-02,0.04600,0.04600,0.04600,0.04600,0
25,2023-03-01,0.08570,0.08970,0.05760,0.06060,5614
26,2023-02-28,0.09540,0.09970,0.02580,0.04980,3000
27,2023-02-27,0.02540,0.06190,0.02540,0.06050,2204
28,2023-02-24,0.04910,0.05830,0.04910,0.05830,2610
29,2023-02-23,0.06000,0.06460,0.03090,0.05070,5106
30,2023-02-22,0.05880,0.06980,0.04260,0.04260,6757
31,2023-02-21,0.05860,0.09970,0.03200,0.04920,12475
32,2023-02-17,0.09230,0.09230,0.03540,0.04100,21542
33,2023-02-16,0.06290,0.09450,0.04000,0.05190,7205
34,2023-02-15,0.06000,0.06000,0.03060,0.04700,3659
35,2023-02-14,0.09230,0.09230,0.04200,0.04200,1306
36,2023-02-13,0.06150,0.06150,0.04570,0.04760,10112
37,2023-02-10,0.06500,0.07300,0.04500,0.04500,3807
38,2023-02-09,0.09540,0.09540,0.05000,0.05500,18773
39,2023-02-08,0.05900,0.09980,0.03140,0.06270,4780
40,2023-02-07,0.09670,0.09670,0.06310,0.06310,1042
41,2023-02-06,0.06080,0.07170,0.06000,0.06000,3500
42,2023-02-03,0.08880,0.08880,0.03010,0.06890,6549
43,2023-02-02,0.05366,0.05569,0.02520,0.04010,2440
44,2023-02-01,0.04500,0.09850,0.04500,0.05570,4602
45,2023-01-31,0.04850,0.05180,0.02310,0.03500,5002
46,2023-01-26,0.03000,0.03140,0.01500,0.03000,159375
47,2023-01-24,0.01400,0.03000,0.01400,0.03000,100
48,2023-01-20,0.02950,0.02950,0.02690,0.02690,0
49,2023-01-19,0.07640,0.07640,0.02480,0.02480,5620
50,2023-01-18,0.02000,0.02000,0.02000,0.02000,0
51,2023-01-17,0.01830,0.02170,0.01070,0.02000,53117
52,2023-01-13,0.01020,0.02000,0.01020,0.02000,203299
53,2023-01-03,0.02000,0.02000,0.02000,0.02000,739
54,2022-12-30,0.02000,0.02000,0.02000,0.02000,5000
55,2022-12-28,0.03000,0.03000,0.02750,0.02750,550
56,2022-12-27,0.01550,0.02000,0.01000,0.01970,53320
57,2022-12-23,0.03500,0.03500,0.02000,0.02640,7700
58,2022-12-22,435.39999,437.14999,422.95001,424.35001,2
59,2022-12-21,419.39999,433.54999,418.20001,433.54999,2
60,2022-12-20,415.64999,417.20001,414.79999,417.20001,2
61,2022-12-19,418.29999,421.95001,414.95001,414.95001,2
62,2022-12-16,415.89999,416.64999,411.79999,414.20001,0
63,2022-12-15,429.45001,429.45001,418.89999,418.89999,2
64,2022-12-14,437.54999,437.89999,427.79999,427.79999,2
65,2022-12-13,432.79999,437.75000,429.25000,432.64999,2
66,2022-12-12,429.64999,431.60001,428.14999,429.45001,2
67,2022-12-09,429.50000,432.04999,428.54999,428.54999,0
68,2022-12-08,429.39999,433.45001,427.20001,427.20001,2
69,2022-12-07,432.10001,432.10001,426.60001,428.75000,2
70,2022-12-06,436.95001,437.60001,429.35001,429.35001,2
71,2022-12-05,435.89999,436.64999,431.54999,436.64999,2
72,2022-12-02,438.14999,439.04999,436.60001,439.04999,2
73,2022-12-01,440.35001,441.54999,437.35001,439.29999,2
74,2022-11-30,434.85001,443.60001,433.79999,443.60001,2
75,2022-11-29,438.60001,438.89999,432.00000,433.70001,2
76,2022-11-28,436.60001,440.79999,432.29999,438.29999,2
77,2022-11-25,436.85001,441.10001,436.50000,437.45001,2
78,2022-11-24,436.04999,437.95001,436.04999,437.14999,2
79,2022-11-23,439.54999,441.50000,437.04999,437.04999,2
80,2022-11-22,437.20001,442.50000,436.60001,442.50000,2
81,2022-11-21,435.50000,442.29999,435.45001,439.25000,2
82,2022-11-18,425.25000,433.64999,425.25000,432.70001,2
83,2022-11-17,429.64999,429.89999,425.04999,428.04999,0
84,2022-11-16,427.79999,431.95001,425.79999,428.45001,2
85,2022-11-15,429.64999,431.29999,426.20001,428.89999,2
86,2022-11-14,426.79999,434.79999,426.45001,434.79999,2
87,2022-11-11,436.54999,436.54999,428.85001,428.85001,2
