,datetime,open,high,low,close,volume
0,2023-04-19,0.10000,0.10000,0.09000,0.10000,868100
1,2023-04-18,0.10000,0.10000,0.09000,0.10000,1475500
2,2023-04-17,0.09000,0.10000,0.09000,0.09000,2281500
3,2023-04-14,0.10000,0.10000,0.09000,0.09000,1534600
4,2023-04-13,0.09000,0.10000,0.08000,0.10000,2304500
5,2023-04-12,0.09000,0.10000,0.09000,0.09000,1537600
6,2023-04-11,0.10000,0.10000,0.09000,0.09000,1853100
7,2023-04-10,0.10000,0.10000,0.10000,0.10000,1964600
8,2023-04-06,0.10000,0.11000,0.10000,0.10000,1303600
9,2023-04-05,0.11000,0.11000,0.10000,0.10000,1462000
10,2023-04-04,0.11000,0.11000,0.10000,0.11000,610000
11,2023-04-03,0.11000,0.12000,0.10000,0.11000,1126100
12,2023-03-31,0.12000,0.13000,0.11000,0.12000,889200
13,2023-03-30,0.12000,0.14000,0.12000,0.12000,1431000
14,2023-03-29,0.12000,0.13000,0.12000,0.12000,715400
15,2023-03-28,0.12000,0.12000,0.11000,0.12000,743000
16,2023-03-27,0.12000,0.13000,0.11000,0.12000,759600
17,2023-03-24,0.12000,0.12000,0.11000,0.12000,654500
18,2023-03-23,0.13000,0.13000,0.11000,0.12000,714400
19,2023-03-22,0.10000,0.13000,0.10000,0.12000,1528300
20,2023-03-21,0.10000,0.11000,0.10000,0.10000,1199000
21,2023-03-20,0.10000,0.11000,0.10000,0.10000,1123500
22,2023-03-17,0.13000,0.13000,0.11000,0.11000,2366700
23,2023-03-16,0.13000,0.13000,0.12000,0.12000,1546200
24,2023-03-15,0.13000,0.14000,0.12000,0.12000,1112000
25,2023-03-14,0.12000,0.13000,0.12000,0.12000,1954200
26,2023-03-13,0.13000,0.14000,0.13000,0.14000,1146900
27,2023-03-10,0.14000,0.14000,0.13000,0.13000,1976400
28,2023-03-09,0.15000,0.15000,0.14000,0.14000,923700
29,2023-03-08,0.15000,0.16000,0.15000,0.15000,1905300
30,2023-03-07,0.16000,0.16000,0.15000,0.16000,1409000
31,2023-03-06,0.17000,0.17000,0.15000,0.16000,1708200
32,2023-03-03,0.16000,0.20000,0.15000,0.16000,3627500
33,2023-03-02,0.16000,0.18000,0.15000,0.15000,3552400
34,2023-03-01,0.17000,0.20000,0.17000,0.17000,6875000
35,2023-02-28,0.29000,0.31000,0.21000,0.22000,12728800
36,2023-02-27,0.29000,0.29000,0.26000,0.26000,8639600
37,2023-02-24,0.29000,0.29000,0.27000,0.28000,303600
38,2023-02-23,0.30000,0.31000,0.28000,0.29000,665100
39,2023-02-22,0.27000,0.29000,0.27000,0.28000,327500
40,2023-02-21,0.26000,0.28000,0.26000,0.27000,306000
