,datetime,open,high,low,close,volume
0,2023-04-19,2.10000,2.23000,2.08000,2.11000,90000
1,2023-04-18,2.10000,2.25000,2.01000,2.15000,111100
2,2023-04-17,2.00000,2.08000,2.00000,2.07000,51100
3,2023-04-14,2.07000,2.07000,1.97000,1.99000,63700
4,2023-04-13,1.98000,2.17000,1.98000,2.07000,84200
5,2023-04-12,2.05000,2.07000,1.94000,2.02000,69500
6,2023-04-11,1.99000,2.13000,1.97000,2.04000,79900
7,2023-04-10,1.85000,2.00000,1.82000,1.98000,117600
8,2023-04-06,1.86000,1.93000,1.78000,1.82000,56100
9,2023-04-05,1.88000,1.99000,1.79000,1.82000,161500
10,2023-04-04,1.80000,1.92000,1.74000,1.87000,265000
11,2023-04-03,1.81000,1.88000,1.74000,1.80000,167600
12,2023-03-31,1.74000,1.89000,1.74000,1.81000,53400
13,2023-03-30,1.83000,1.92000,1.58000,1.74000,399900
14,2023-03-29,1.38000,1.71000,1.38000,1.58000,239100
15,2023-03-28,1.40000,1.41000,1.35000,1.36000,67000
16,2023-03-27,1.40000,1.46000,1.40000,1.41000,32900
17,2023-03-24,1.42000,1.45000,1.36000,1.40000,120600
18,2023-03-23,1.37000,1.54000,1.37000,1.38000,131200
19,2023-03-22,1.39000,1.41000,1.33000,1.33000,40100
20,2023-03-21,1.33000,1.40000,1.32000,1.38000,162300
21,2023-03-20,1.35000,1.40000,1.30000,1.33000,72100
22,2023-03-17,1.30000,1.37000,1.30000,1.37000,39000
23,2023-03-16,1.28000,1.35000,1.26000,1.34000,50300
24,2023-03-15,1.37000,1.42000,1.26000,1.28000,191400
25,2023-03-14,1.43000,1.49000,1.36000,1.38000,214500
26,2023-03-13,1.38000,1.43000,1.33000,1.36000,87000
27,2023-03-10,1.55000,1.56000,1.41000,1.43000,121900
28,2023-03-09,1.59000,1.60000,1.49000,1.56000,41100
29,2023-03-08,1.58000,1.60000,1.49000,1.57000,77100
30,2023-03-07,1.61000,1.63000,1.51000,1.60000,175400
31,2023-03-06,1.66000,1.68000,1.60000,1.60000,143700
32,2023-03-03,1.70000,1.78000,1.67010,1.68000,107896
33,2023-03-02,1.59000,1.74000,1.59000,1.73000,61574
34,2023-03-01,1.64000,1.69000,1.61110,1.62000,96385
35,2023-02-28,1.75000,1.88990,1.62000,1.64000,200737
36,2023-02-27,1.78000,1.85000,1.66110,1.76000,270748
37,2023-02-24,2.05000,2.08000,1.84000,1.86000,305079
38,2023-02-23,2.28000,2.32990,2.05000,2.17000,136400
39,2023-02-22,2.24000,2.32000,2.20000,2.24000,75370
40,2023-02-21,2.57000,2.57000,2.20000,2.25000,309191
41,2023-02-17,2.57000,2.68000,2.42000,2.51000,321104
42,2023-02-16,2.65000,2.78000,2.45000,2.55000,329839
43,2023-02-15,2.50000,2.66130,2.34010,2.62000,343949
44,2023-02-14,2.48000,2.76000,2.21000,2.50000,688616
45,2023-02-13,2.27000,2.60000,2.16010,2.37000,1042098
46,2023-02-10,1.99000,2.42000,1.90000,2.15000,772009
47,2023-02-09,1.98000,2.04240,1.87000,1.95000,125446
48,2023-02-08,1.86000,2.00000,1.86000,1.94000,164399
49,2023-02-07,2.01000,2.01000,1.85000,1.90000,112331
50,2023-02-06,1.86000,2.09000,1.86000,1.99000,274019
