,datetime,open,high,low,close,volume
0,2023-04-19,1.71000,1.74500,1.65000,1.68000,804100
1,2023-04-18,1.62000,1.73000,1.57500,1.71000,1049900
2,2023-04-17,1.55000,1.65000,1.50000,1.65000,604800
3,2023-04-14,1.64000,1.65000,1.52000,1.56000,1416900
4,2023-04-13,1.56000,1.67000,1.56000,1.65000,787300
5,2023-04-12,1.51000,1.61500,1.50000,1.56000,843000
6,2023-04-11,1.48000,1.53000,1.44500,1.50000,925500
7,2023-04-10,1.41000,1.50000,1.41000,1.49000,769200
8,2023-04-06,1.48000,1.48000,1.39000,1.44000,1150500
9,2023-04-05,1.42000,1.48000,1.38000,1.45000,1178700
10,2023-04-04,1.45000,1.47000,1.39000,1.45000,1516400
11,2023-04-03,1.41000,1.48000,1.32000,1.46000,2176900
12,2023-03-31,1.43000,1.45000,1.34000,1.42000,3610800
13,2023-03-30,1.55000,1.56000,1.42000,1.46000,3190400
14,2023-03-29,1.70000,1.82000,1.41000,1.55000,5560300
15,2023-03-28,2.21000,2.25000,2.12000,2.13000,512100
16,2023-03-27,2.25000,2.25500,2.19000,2.23000,427500
17,2023-03-24,2.15000,2.24000,2.10000,2.20000,525400
18,2023-03-23,2.13000,2.23000,2.12000,2.19000,434800
19,2023-03-22,2.33000,2.33000,2.13000,2.13000,571100
20,2023-03-21,2.21000,2.30000,2.17000,2.29000,481600
21,2023-03-20,2.28000,2.29500,2.14500,2.15000,512100
22,2023-03-17,2.31000,2.31000,2.19500,2.25000,1410500
23,2023-03-16,2.23000,2.35000,2.18500,2.34000,622300
24,2023-03-15,2.35000,2.35000,2.21000,2.29000,538600
25,2023-03-14,2.29000,2.35000,2.25500,2.32000,689000
26,2023-03-13,2.10000,2.22000,2.07000,2.18000,570300
27,2023-03-10,2.25000,2.26500,2.11000,2.14000,498200
28,2023-03-09,2.50000,2.55500,2.27000,2.27500,499600
29,2023-03-08,2.60000,2.62500,2.50500,2.53000,423600
30,2023-03-07,2.50000,2.61000,2.50000,2.59000,530400
31,2023-03-06,2.44000,2.53000,2.40000,2.52000,664900
32,2023-03-03,2.33000,2.42500,2.32000,2.41000,395500
33,2023-03-02,2.26000,2.33500,2.22000,2.33000,397900
34,2023-03-01,2.33000,2.36000,2.26000,2.28000,715300
35,2023-02-28,2.32000,2.41000,2.32000,2.34000,695700
36,2023-02-27,2.36000,2.42500,2.31000,2.31000,669700
37,2023-02-24,2.33000,2.38000,2.28500,2.35000,650100
38,2023-02-23,2.41000,2.44000,2.31000,2.37000,396700
39,2023-02-22,2.35000,2.42000,2.31500,2.40000,580900
40,2023-02-21,2.46000,2.46000,2.34000,2.34000,643600
