,datetime,open,high,low,close,volume
0,2023-04-19,3.37000,3.45000,2.86000,3.10000,440125
1,2023-04-18,5.08800,5.08800,3.04800,3.30400,480330
2,2023-04-17,4.80000,4.89600,4.48000,4.89600,312376
3,2023-04-14,4.23600,4.88000,4.23600,4.67600,131873
4,2023-04-13,4.14800,4.52000,4.14800,4.32000,36195
5,2023-04-12,4.37200,4.47600,4.18000,4.18000,43047
6,2023-04-11,4.36000,4.57600,4.36000,4.46000,23301
7,2023-04-10,0.11000,0.11800,0.10700,0.11200,1017100
8,2023-04-06,0.10600,0.11500,0.10600,0.11000,2051300
9,2023-04-05,0.11400,0.11400,0.10600,0.10900,854600
10,2023-04-04,0.12000,0.12000,0.10500,0.11300,1091200
11,2023-04-03,0.12400,0.12400,0.11100,0.11700,1351400
12,2023-03-31,0.12400,0.12500,0.11600,0.12000,1632800
13,2023-03-30,0.12000,0.12800,0.11300,0.12400,1625100
14,2023-03-29,0.12800,0.12800,0.11700,0.12200,759000
15,2023-03-28,0.12400,0.12800,0.11700,0.12200,1046600
16,2023-03-27,0.10700,0.12800,0.10600,0.12500,3205100
17,2023-03-24,0.10700,0.11700,0.10700,0.11700,835200
18,2023-03-23,0.11100,0.11100,0.10500,0.11000,1715300
19,2023-03-22,0.11000,0.11700,0.11000,0.11500,1002300
20,2023-03-21,0.11100,0.11500,0.10600,0.11200,1570200
21,2023-03-20,0.11100,0.11100,0.10500,0.10800,1502200
22,2023-03-17,0.11800,0.11900,0.10500,0.10500,1451100
23,2023-03-16,0.11000,0.12000,0.11000,0.11400,1233000
24,2023-03-15,0.11000,0.11500,0.10800,0.11000,2681100
25,2023-03-14,0.11700,0.12200,0.11400,0.11500,1254600
26,2023-03-13,0.12000,0.12600,0.11600,0.11600,1381000
27,2023-03-10,0.13200,0.13200,0.11500,0.11900,2349600
28,2023-03-09,0.12400,0.13200,0.12300,0.12800,984500
29,2023-03-08,0.13600,0.13700,0.12000,0.13200,1438200
