,datetime,open,high,low,close,volume
0,2023-04-19,6.54000,6.67000,6.51000,6.65000,997700
1,2023-04-18,6.70000,6.70000,6.58000,6.66000,945100
2,2023-04-17,6.70000,6.70000,6.60500,6.70000,509400
3,2023-04-14,6.65000,6.76500,6.60500,6.65000,600100
4,2023-04-13,6.56000,6.69000,6.56000,6.66000,627400
5,2023-04-12,6.80000,6.80000,6.31000,6.43000,871400
6,2023-04-11,6.63000,6.86500,6.63000,6.77000,597300
7,2023-04-10,6.57000,6.76000,6.50000,6.59000,629000
8,2023-04-06,6.31000,6.66000,6.25500,6.63000,1428300
9,2023-04-05,6.37000,6.40000,6.15500,6.35000,867000
10,2023-04-04,6.66000,6.72000,6.40000,6.43000,961300
11,2023-04-03,7.08000,7.13600,6.66000,6.71000,985600
12,2023-03-31,7.13000,7.16100,6.93000,6.99000,949000
13,2023-03-30,6.73000,7.15000,6.72000,7.09000,1351300
14,2023-03-29,6.74000,6.76000,6.60000,6.61000,807800
15,2023-03-28,6.57000,6.75000,6.55000,6.75000,849400
16,2023-03-27,6.67000,6.78000,6.43000,6.47000,528100
17,2023-03-24,6.95000,7.01000,6.62000,6.66000,1062300
18,2023-03-23,6.77000,7.22000,6.74500,7.02000,1123200
19,2023-03-22,6.62000,6.76000,6.45000,6.54000,1166600
20,2023-03-21,6.03000,6.38000,6.03000,6.37000,730400
21,2023-03-20,6.26500,6.26500,5.95000,5.96000,1202500
22,2023-03-17,6.46000,6.59000,6.20000,6.26000,1748800
23,2023-03-16,6.35000,6.50500,6.12100,6.49000,1153000
24,2023-03-15,6.50000,6.58800,6.09500,6.33000,1737400
25,2023-03-14,6.50000,6.65000,6.48000,6.51000,1732300
26,2023-03-13,6.47000,6.61500,6.40700,6.45000,1042600
27,2023-03-10,6.57000,6.67500,6.45500,6.50000,843800
28,2023-03-09,6.78000,6.91500,6.54500,6.56000,894200
29,2023-03-08,6.84000,6.99500,6.77000,6.87000,804800
30,2023-03-07,7.44000,7.46000,6.88500,6.91000,1467700
31,2023-03-06,7.49000,7.59500,7.34000,7.47000,761200
32,2023-03-03,7.27000,7.46500,7.23000,7.42000,684600
33,2023-03-02,7.02000,7.28000,6.95000,7.26000,686300
34,2023-03-01,7.17000,7.24000,7.00000,7.08000,879500
35,2023-02-28,7.05000,7.14000,6.75500,6.77000,1324000
36,2023-02-27,7.29000,7.30900,7.06000,7.08000,545100
37,2023-02-24,7.30000,7.30000,6.88500,7.15000,1376300
38,2023-02-23,7.61000,7.89000,7.44000,7.51000,1507200
39,2023-02-22,7.71000,7.78500,7.47000,7.55000,748700
40,2023-02-21,7.90000,7.94000,7.60500,7.66000,671300
41,2023-02-17,8.33000,8.33000,7.90000,7.97000,1168800
42,2023-02-16,8.15000,8.55000,8.15000,8.46000,1022900
43,2023-02-15,8.17000,8.29000,8.12000,8.19000,669300
44,2023-02-14,8.51000,8.60500,8.20000,8.27000,912900
45,2023-02-13,8.71500,8.71500,8.47000,8.55000,1262300
46,2023-02-10,8.69000,8.79000,8.54000,8.58000,1021000
47,2023-02-09,9.04000,9.21000,8.78000,8.81000,746800
48,2023-02-08,8.78000,8.86000,8.66000,8.84000,499500
49,2023-02-07,8.59000,8.80500,8.39000,8.74000,1563100
50,2023-02-06,8.76000,8.91000,8.50000,8.59000,1560700
51,2023-02-03,8.71000,9.02500,8.68200,9.00000,1236200
52,2023-02-02,9.00000,9.20000,8.79500,8.92000,822900
53,2023-02-01,8.49000,9.06500,8.45500,8.99000,1529600
54,2023-01-31,8.55000,8.57500,8.26000,8.29000,958100
55,2023-01-30,8.46000,8.62000,8.23000,8.55000,1005700
56,2023-01-27,8.95000,9.03000,8.64000,8.67000,576400
57,2023-01-26,8.70000,8.98000,8.56000,8.93000,1330200
58,2023-01-25,8.31000,8.50000,8.15000,8.48000,830500
59,2023-01-24,8.38000,8.56000,8.30500,8.36000,642700
60,2023-01-23,8.44000,8.57000,8.31600,8.50000,785700
61,2023-01-20,8.21000,8.34500,8.06000,8.19000,1016700
62,2023-01-19,8.15000,8.56000,8.00000,8.15000,1976300
63,2023-01-18,8.80000,8.89000,8.13000,8.13000,1658000
64,2023-01-17,8.36000,8.89900,8.18500,8.73000,4075100
65,2023-01-13,7.90000,8.42000,7.86000,8.36000,3557900
66,2023-01-12,7.88000,7.98000,7.70000,7.92000,1003400
67,2023-01-11,7.95000,8.08600,7.83000,7.91000,1756000
68,2023-01-10,7.84000,7.94000,7.74000,7.91000,874000
69,2023-01-09,7.93000,8.23600,7.84000,7.86000,2487700
70,2023-01-06,7.59000,7.92000,7.30000,7.90000,1153600
71,2023-01-05,7.96000,8.05000,7.64000,7.66000,1209100
72,2023-01-04,8.15000,8.18000,7.90100,8.00000,2302100
73,2023-01-03,8.00000,8.25000,7.78000,7.94000,2160700
74,2022-12-30,7.79000,8.03000,7.58200,7.97000,689500
75,2022-12-29,7.55000,8.00500,7.38000,7.97000,922000
76,2022-12-28,7.89000,7.90000,7.46000,7.51000,1090300
77,2022-12-27,7.80000,8.06000,7.71000,7.99000,1220100
78,2022-12-23,8.01000,8.02100,7.51000,7.71000,837800
79,2022-12-22,7.94000,8.00500,7.75000,7.99000,1062300
80,2022-12-21,7.53000,7.93000,7.32000,7.90000,819000
81,2022-12-20,7.24000,7.50000,7.24000,7.46000,626900
82,2022-12-19,7.55000,7.55000,7.35000,7.46000,621600
83,2022-12-16,7.65000,7.81000,7.51000,7.56000,1055400
84,2022-12-15,7.74000,7.95000,7.48500,7.72000,1037900
85,2022-12-14,7.64000,7.83000,7.38000,7.74000,604700
86,2022-12-13,7.50000,7.95000,7.48000,7.68000,1166700
87,2022-12-12,7.75000,7.77000,7.52000,7.62000,929600
88,2022-12-09,7.83000,7.87000,7.60000,7.84000,3904100
89,2022-12-08,7.85000,7.99000,7.71000,7.84000,1541800
90,2022-12-07,7.72000,7.79000,7.20000,7.63000,2086300
91,2022-12-06,7.79000,8.07500,7.64000,8.02000,1123500
92,2022-12-05,7.75000,7.99500,7.64500,7.69000,2036300
93,2022-12-02,7.00000,7.62000,6.95000,7.60000,1180600
94,2022-12-01,6.98000,7.15500,6.71000,7.12000,821700
95,2022-11-30,6.72000,7.27000,6.70000,7.16000,1494000
96,2022-11-29,6.85000,6.85000,6.52000,6.58000,1142500
97,2022-11-28,6.48000,6.70000,6.40000,6.44000,1373500
98,2022-11-25,6.45000,6.47500,6.35500,6.41000,428100
99,2022-11-23,6.56000,6.68000,6.44000,6.65000,770700
100,2022-11-22,6.72000,6.80500,5.63000,6.35000,3320700
101,2022-11-21,6.37000,6.67500,6.19000,6.60000,1731300
102,2022-11-18,6.60000,6.67000,6.40500,6.45000,1253200
103,2022-11-17,6.22000,6.76000,6.12000,6.68000,1228600
104,2022-11-16,7.07000,7.07000,6.40000,6.42000,1397700
105,2022-11-15,7.03000,7.34000,7.02000,7.11000,1728300
106,2022-11-14,6.38000,6.70000,6.35000,6.61000,2402500
107,2022-11-11,6.23000,6.55000,6.23000,6.36000,1295600
108,2022-11-10,5.60000,6.06000,5.60000,5.96000,1410900
109,2022-11-09,5.77000,5.80000,5.34000,5.37000,1027100
110,2022-11-08,5.93000,6.13000,5.61000,5.94000,1900800
111,2022-11-07,6.01000,6.16000,5.89000,6.00000,1770500
112,2022-11-04,6.00000,6.12000,5.79500,5.91000,2978100
113,2022-11-03,5.45000,5.97000,5.45000,5.79000,3203200
114,2022-11-02,5.47000,5.81000,5.46000,5.57000,3550000
115,2022-11-01,5.72000,6.00000,5.40000,5.46000,4166700
116,2022-10-31,5.45000,5.60000,5.21000,5.31000,6806500
117,2022-10-28,5.54000,5.57000,5.23000,5.52000,5020900
118,2022-10-27,6.00000,6.10000,5.69500,5.71000,2551400
119,2022-10-26,5.95000,6.34500,5.94000,6.15000,2265500
120,2022-10-25,5.92000,6.17000,5.83500,6.00000,1851100
121,2022-10-24,6.01000,6.02500,5.00000,5.85000,4037500
122,2022-10-21,6.90000,6.91000,6.58500,6.82000,1454100
123,2022-10-20,6.75000,7.27000,6.70500,6.96000,2260800
124,2022-10-19,7.01000,7.06500,6.59000,6.78000,2219600
125,2022-10-18,7.40000,7.45500,7.08000,7.09000,1129500
126,2022-10-17,7.40000,7.42000,7.16000,7.23000,1637900
127,2022-10-14,7.38000,7.43900,7.14000,7.21000,956700
128,2022-10-13,7.20000,7.38000,7.00000,7.38000,1448300
129,2022-10-12,7.54000,7.63000,7.29000,7.45000,906400
130,2022-10-11,7.55000,7.65500,7.21000,7.58000,1396200
131,2022-10-10,7.86000,7.93000,7.49000,7.62000,2276900
132,2022-10-07,7.97000,8.07500,7.48000,7.92000,1911900
133,2022-10-06,8.39000,8.51000,8.16000,8.18000,708400
134,2022-10-05,8.50500,8.65000,8.23000,8.40000,1762000
135,2022-10-04,8.01000,8.72500,7.99500,8.44000,1672700
136,2022-10-03,7.99000,8.00400,7.72500,7.83000,1151900
137,2022-09-30,7.87000,8.26000,7.68000,8.08000,2833100
138,2022-09-29,8.01000,8.08000,7.34500,7.70000,2870700
139,2022-09-28,7.96000,8.17000,7.89000,8.13000,797800
140,2022-09-27,8.21000,8.33000,8.02000,8.04000,1373600
141,2022-09-26,8.11000,8.35000,7.98000,8.00000,1695200
142,2022-09-23,8.12000,8.14500,7.67000,7.90000,2117000
143,2022-09-22,8.28000,8.60000,8.14500,8.18000,1281200
144,2022-09-21,8.94000,8.94000,8.18000,8.36000,2325700
145,2022-09-20,8.48000,9.04000,8.48000,8.66000,2314600
146,2022-09-19,8.40000,8.73000,8.33000,8.54000,1546900
147,2022-09-16,8.80000,8.80000,8.33000,8.49000,13538200
148,2022-09-15,8.60000,8.99000,8.60000,8.86000,2247800
149,2022-09-14,8.68000,8.75000,8.45500,8.72000,1513200
150,2022-09-13,8.50000,9.08000,8.40000,8.74000,3999300
151,2022-09-12,8.63000,8.87000,8.59000,8.60000,2346300
152,2022-09-09,8.10000,8.81500,8.06500,8.57000,3480700
153,2022-09-08,7.96000,8.08000,7.81000,7.96000,1196000
154,2022-09-07,7.72000,8.05500,7.72000,7.97000,2091300
155,2022-09-06,7.87000,8.00900,7.69000,7.77000,2806200
156,2022-09-02,8.43000,8.43000,7.76000,7.77000,3666100
157,2022-09-01,8.32000,8.43000,8.14000,8.38000,1994700
158,2022-08-31,8.73000,8.74800,8.37000,8.44000,1326700
159,2022-08-30,8.32000,8.57500,8.18000,8.53000,1510200
160,2022-08-29,8.59000,8.85000,8.32000,8.32000,1776800
161,2022-08-26,8.50000,8.78000,8.24500,8.66000,3150300
