,datetime,open,high,low,close,volume
0,2023-04-19,0.33000,0.33000,0.29500,0.29500,942500
1,2023-04-18,0.32900,0.34300,0.32000,0.34000,627500
2,2023-04-17,0.33000,0.35500,0.31000,0.32000,343500
3,2023-04-14,0.32300,0.37000,0.31300,0.32800,317400
4,2023-04-13,0.38000,0.38000,0.32100,0.32300,574000
5,2023-04-12,0.38000,0.38000,0.34000,0.34000,363600
6,2023-04-11,0.33600,0.38000,0.33000,0.38000,931000
7,2023-04-10,0.31900,0.35000,0.31300,0.33100,236600
8,2023-04-06,0.35000,0.35000,0.31100,0.33000,200500
9,2023-04-05,0.38000,0.38000,0.33000,0.33900,336900
10,2023-04-04,0.34000,0.38000,0.32000,0.38000,723600
11,2023-04-03,0.34000,0.34000,0.31000,0.33000,473800
12,2023-03-31,0.32800,0.34000,0.32000,0.32600,277300
13,2023-03-30,0.33000,0.34400,0.30000,0.32400,429300
14,2023-03-29,0.29200,0.34000,0.28700,0.34000,654200
15,2023-03-28,0.29400,0.30500,0.28500,0.29200,832300
16,2023-03-27,0.29000,0.30000,0.27400,0.29000,547400
17,2023-03-24,0.29000,0.30000,0.27100,0.28000,862300
18,2023-03-23,0.30000,0.30200,0.29000,0.29500,1197300
19,2023-03-22,0.30000,0.34900,0.29500,0.30900,1545200
20,2023-03-21,0.31900,0.32500,0.30000,0.30000,1106100
21,2023-03-20,0.35500,0.37000,0.30700,0.31000,2183900
22,2023-03-17,0.39000,0.39400,0.35400,0.35700,692000
23,2023-03-16,0.42000,0.43800,0.35100,0.38000,1282900
24,2023-03-15,0.42000,0.42000,0.39000,0.40900,290600
25,2023-03-14,0.42700,0.43900,0.40000,0.42000,185000
26,2023-03-13,0.44400,0.44500,0.39000,0.41900,768400
27,2023-03-10,0.40600,0.47000,0.39500,0.44000,851800
28,2023-03-09,0.41000,0.41000,0.37000,0.40000,1206100
29,2023-03-08,0.38900,0.39000,0.36000,0.38000,282000
30,2023-03-07,0.39200,0.39500,0.36000,0.38000,281300
31,2023-03-06,0.40000,0.41000,0.38000,0.38900,696900
32,2023-03-03,0.41600,0.42000,0.40000,0.41000,184600
33,2023-03-02,0.42000,0.42000,0.40000,0.40500,883400
34,2023-03-01,0.42000,0.43000,0.40300,0.41500,236100
35,2023-02-28,0.41500,0.43000,0.40100,0.43000,388600
36,2023-02-27,0.42000,0.42000,0.40000,0.41000,347500
37,2023-02-24,0.44000,0.45000,0.41000,0.41800,334700
38,2023-02-23,0.47900,0.47900,0.44000,0.45000,410500
39,2023-02-22,0.47100,0.47100,0.44000,0.44000,130600
40,2023-02-21,0.47100,0.49500,0.45000,0.45800,332700
41,2023-02-17,0.46000,0.48500,0.44300,0.48000,465100
42,2023-02-16,0.52000,0.52000,0.44000,0.47500,998300
43,2023-02-15,0.48000,0.50000,0.47600,0.49000,151500
44,2023-02-14,0.49000,0.50500,0.48000,0.49000,245600
45,2023-02-13,0.49600,0.51000,0.49200,0.50500,317800
46,2023-02-10,0.50800,0.51000,0.49000,0.50500,518900
47,2023-02-09,0.49900,0.50900,0.47500,0.50000,893700
48,2023-02-08,0.49000,0.51200,0.47500,0.47900,357200
49,2023-02-07,0.51000,0.51000,0.49000,0.49600,282400
50,2023-02-06,0.50500,0.53000,0.50000,0.50600,301500
51,2023-02-03,0.53900,0.54000,0.50500,0.51200,455100
52,2023-02-02,0.49000,0.55400,0.49000,0.54500,853100
53,2023-02-01,0.52600,0.53000,0.48000,0.50000,454200
54,2023-01-31,0.47000,0.52000,0.46500,0.50000,633100
