,datetime,open,high,low,close,volume
0,2023-04-19,1.40000,1.45000,1.38000,1.39500,290300
1,2023-04-18,1.41000,1.49000,1.40000,1.41500,406200
2,2023-04-17,1.41000,1.51000,1.37000,1.40000,640200
3,2023-04-14,1.45000,1.45000,1.35000,1.42000,609600
4,2023-04-13,1.43000,1.43000,1.33000,1.41000,448900
5,2023-04-12,1.37000,1.46000,1.36000,1.37000,589400
6,2023-04-11,1.39000,1.45100,1.35000,1.37000,656100
7,2023-04-10,1.18000,1.56000,1.17000,1.40000,2816100
8,2023-04-06,1.14000,1.20000,1.13000,1.18000,148600
9,2023-04-05,1.16000,1.21000,1.12000,1.17000,260300
10,2023-04-04,1.28000,1.28000,1.14000,1.16000,613800
11,2023-04-03,1.15000,1.35000,1.14000,1.23000,489900
12,2023-03-31,1.01000,1.22000,1.01000,1.14000,701700
13,2023-03-30,1.05000,1.10000,1.00000,1.02000,793100
14,2023-03-29,1.10000,1.11000,1.04000,1.04000,116400
15,2023-03-28,1.13000,1.15000,1.06000,1.11000,224000
16,2023-03-27,1.15000,1.18000,1.07300,1.13000,278000
17,2023-03-24,1.12000,1.20000,1.10000,1.12000,291200
18,2023-03-23,1.14000,1.19000,1.11000,1.13000,316800
19,2023-03-22,1.17000,1.18000,1.05000,1.11000,525600
20,2023-03-21,1.11000,1.20100,1.11000,1.14000,680500
21,2023-03-20,0.99000,1.10000,0.98600,1.09000,514300
22,2023-03-17,0.99000,1.04000,0.96800,0.98600,384800
23,2023-03-16,0.82000,1.02500,0.81000,0.94100,597700
24,2023-03-15,0.93000,0.95000,0.78000,0.84000,259000
25,2023-03-14,0.88000,1.05000,0.88000,0.93000,152300
26,2023-03-13,1.10000,1.11000,0.82000,0.87800,487100
27,2023-03-10,1.20000,1.23000,1.12000,1.12000,275800
28,2023-03-09,1.25000,1.31000,1.17000,1.20000,265200
29,2023-03-08,1.32000,1.32000,1.23000,1.25000,137200
30,2023-03-07,1.31000,1.33000,1.24000,1.27000,654200
31,2023-03-06,1.14000,1.40000,1.10000,1.33000,1421600
32,2023-03-03,1.17000,1.19000,1.10000,1.12000,343800
33,2023-03-02,1.09000,1.18000,1.06000,1.16000,246200
34,2023-03-01,0.95000,1.15000,0.95000,1.06000,484400
35,2023-02-28,1.00000,1.00000,0.93000,0.96900,182500
36,2023-02-27,1.06000,1.08000,0.98500,0.99000,100800
37,2023-02-24,1.04000,1.08200,1.02000,1.04000,81800
38,2023-02-23,1.06000,1.08000,1.04200,1.05000,102300
39,2023-02-22,1.06000,1.10000,1.04000,1.04000,180200
40,2023-02-21,1.07000,1.16000,1.04000,1.07000,312700
41,2023-02-17,1.10000,1.15000,1.07000,1.13000,163900
42,2023-02-16,1.16000,1.18000,1.09000,1.10000,213800
43,2023-02-15,1.12000,1.16000,1.08300,1.13000,388900
44,2023-02-14,1.03000,1.11000,1.02000,1.10000,153400
45,2023-02-13,1.05000,1.05000,0.99200,1.04500,57000
46,2023-02-10,0.96000,1.04000,0.95000,1.02000,95000
47,2023-02-09,0.95000,1.09000,0.94000,0.97000,348900
48,2023-02-08,0.98000,1.00000,0.76000,0.95000,412400
49,2023-02-07,0.83000,1.18000,0.83000,1.00000,703900
50,2023-02-06,0.82000,0.82000,0.76600,0.79000,50300
51,2023-02-03,0.79000,0.82000,0.74500,0.79000,195000
52,2023-02-02,0.84000,0.84000,0.76100,0.80900,253800
53,2023-02-01,0.78000,0.78000,0.74000,0.74500,118000
54,2023-01-31,0.74000,0.77800,0.73900,0.77000,71400
55,2023-01-30,0.78300,0.78500,0.74800,0.75000,88100
56,2023-01-27,0.71800,0.79300,0.71000,0.78300,56600
57,2023-01-26,0.74100,0.77000,0.73000,0.74000,94700
58,2023-01-25,0.78000,0.78000,0.72000,0.74000,158000
59,2023-01-24,0.76800,0.78700,0.73000,0.78000,109600
60,2023-01-23,0.77000,0.79800,0.77000,0.77500,122500
61,2023-01-20,0.74000,0.78000,0.74000,0.77500,59100
62,2023-01-19,0.76200,0.80000,0.74000,0.75000,206900
63,2023-01-18,0.78000,0.82000,0.76000,0.78600,70800
64,2023-01-17,0.80000,0.82000,0.77000,0.77200,137500
65,2023-01-13,0.80000,0.84000,0.80000,0.81200,248800
66,2023-01-12,0.82000,0.82000,0.76000,0.78300,173200
67,2023-01-11,0.81000,0.83000,0.76000,0.82000,240100
68,2023-01-10,0.70900,0.77000,0.70900,0.76000,141600
69,2023-01-09,0.70000,0.73000,0.68600,0.71000,107700
70,2023-01-06,0.71000,0.74000,0.68000,0.70900,115300
71,2023-01-05,0.65900,0.71000,0.64600,0.69500,79200
72,2023-01-04,0.65600,0.70000,0.64000,0.68000,177600
73,2023-01-03,0.66600,0.70000,0.63000,0.64200,136000
74,2022-12-30,0.55700,0.66000,0.55000,0.64400,773800
75,2022-12-29,0.50500,0.60000,0.50500,0.57500,350700
76,2022-12-28,0.53900,0.56600,0.50500,0.52100,199600
77,2022-12-27,0.56000,0.57500,0.50100,0.53500,171100
78,2022-12-23,0.52300,0.60000,0.52000,0.57900,479100
79,2022-12-22,0.51000,0.53600,0.50500,0.52300,155100
80,2022-12-21,0.50300,0.53500,0.50000,0.51000,196600
81,2022-12-20,0.50000,0.52000,0.48300,0.50100,334800
82,2022-12-19,0.53300,0.54000,0.50000,0.50100,402700
83,2022-12-16,0.56700,0.60000,0.53300,0.54000,219100
84,2022-12-15,0.58000,0.58700,0.55000,0.55800,466800
85,2022-12-14,0.58700,0.60000,0.56000,0.57200,374300
86,2022-12-13,0.59000,0.60000,0.56000,0.58000,851000
87,2022-12-12,0.59700,0.61000,0.56200,0.58300,215800
