,datetime,open,high,low,close,volume
0,2023-04-19,10.41500,10.41500,10.41500,10.41500,0
1,2023-04-18,10.41500,10.41500,10.41500,10.41500,0
2,2023-04-17,10.41500,10.41500,10.41500,10.41500,0
3,2023-04-14,10.41500,10.41500,10.41500,10.41500,0
4,2023-04-13,10.41500,10.41500,10.41500,10.41500,0
5,2023-04-12,10.40000,10.41500,10.40000,10.41500,1400
6,2023-04-11,10.40000,10.40000,10.40000,10.40000,800
7,2023-04-10,10.39000,10.39000,10.39000,10.39000,0
8,2023-04-06,10.40000,10.42000,10.39000,10.39000,24600
9,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
10,2023-04-04,10.45000,10.45000,10.45000,10.45000,0
11,2023-04-03,10.45000,10.45000,10.45000,10.45000,100
12,2023-03-31,10.41000,10.41000,10.41000,10.41000,0
13,2023-03-30,10.41000,10.41000,10.41000,10.41000,0
14,2023-03-29,10.41000,10.41000,10.41000,10.41000,0
15,2023-03-28,10.41000,10.41000,10.41000,10.41000,0
16,2023-03-27,10.41000,10.41000,10.41000,10.41000,0
17,2023-03-24,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-23,10.44000,10.44000,10.44000,10.44000,0
19,2023-03-22,10.40000,10.40000,10.40000,10.40000,100
20,2023-03-21,10.40000,10.40000,10.40000,10.40000,6200
21,2023-03-20,10.39000,10.40000,10.39000,10.40000,6900
22,2023-03-17,10.38000,10.38000,10.38000,10.38000,10400
23,2023-03-16,10.39000,10.39000,10.38000,10.38000,30900
24,2023-03-15,10.36000,10.38000,10.36000,10.38000,131000
25,2023-03-14,10.38000,10.38000,10.36000,10.36000,166000
26,2023-03-13,10.37000,10.38000,10.34500,10.36000,41400
27,2023-03-10,10.36500,10.38000,10.36500,10.38000,22900
28,2023-03-09,10.38000,10.38000,10.38000,10.38000,600
29,2023-03-08,10.37000,10.38000,10.36000,10.38000,5400
30,2023-03-07,10.37000,10.37000,10.37000,10.37000,100
31,2023-03-06,10.33000,10.33000,10.33000,10.33000,50
32,2023-03-03,10.33000,10.33000,10.33000,10.33000,0
