,datetime,open,high,low,close,volume
0,2023-04-19,3.72000,3.82000,3.72000,3.72000,10200
1,2023-04-18,3.96000,3.96000,3.70000,3.72000,23000
2,2023-04-17,3.85000,3.98000,3.85000,3.90000,11800
3,2023-04-14,3.97000,3.97000,3.82000,3.90000,8200
4,2023-04-13,3.88000,3.88000,3.73000,3.79000,6500
5,2023-04-12,3.95000,3.99000,3.81000,3.81000,6200
6,2023-04-11,3.74000,3.95000,3.74000,3.87000,22000
7,2023-04-10,3.75000,3.81000,3.69000,3.75000,30600
8,2023-04-06,3.90000,3.95000,3.70000,3.80000,61500
9,2023-04-05,3.90000,4.00000,3.90000,3.95000,20300
10,2023-04-04,4.06000,4.15000,3.89000,3.94000,39500
11,2023-04-03,4.70000,4.70000,4.01000,4.16000,112100
12,2023-03-31,3.85000,4.63000,3.76000,4.62000,208800
13,2023-03-30,3.89000,3.90000,3.71000,3.74000,49100
14,2023-03-29,3.95000,4.08000,3.91000,3.95000,21400
15,2023-03-28,4.09000,4.25000,3.99000,4.02000,39300
16,2023-03-27,3.86000,4.28000,3.86000,4.03000,32500
17,2023-03-24,3.90000,4.06000,3.82000,3.95000,35200
18,2023-03-23,4.21000,4.31000,3.90000,3.95000,19500
19,2023-03-22,4.07000,4.33000,4.00000,4.18000,53800
20,2023-03-21,4.30000,4.47000,4.00000,4.04000,54800
21,2023-03-20,3.94000,4.23000,3.81000,4.16000,115800
22,2023-03-17,3.82000,4.13000,3.67000,3.76000,59900
23,2023-03-16,3.68000,3.76000,3.65000,3.69000,8600
24,2023-03-15,3.59000,3.90000,3.57000,3.69000,24600
25,2023-03-14,3.91000,3.99000,3.70000,3.71000,24800
26,2023-03-13,4.12000,4.13000,3.93000,3.94000,15300
27,2023-03-10,4.45000,4.53000,4.17000,4.17000,10400
28,2023-03-09,4.48000,4.57000,4.46000,4.48000,7100
29,2023-03-08,4.46000,4.58000,4.46000,4.46000,11600
30,2023-03-07,4.51000,4.65000,4.42000,4.45000,15100
31,2023-03-06,4.63000,4.72000,4.51000,4.58000,23900
