,datetime,open,high,low,close,volume
0,2023-04-18,0.59230,0.59230,0.59230,0.59230,0
1,2023-04-17,0.54400,0.54400,0.54400,0.54400,0
2,2023-04-14,0.58700,0.65000,0.58700,0.65000,33978
3,2023-04-13,0.65000,0.65000,0.62100,0.62100,5901
4,2023-04-10,0.50900,0.59360,0.50900,0.59360,2101
5,2023-04-06,0.50850,0.53000,0.46500,0.53000,5499
6,2023-04-05,0.58850,0.58850,0.58850,0.58850,2
7,2023-04-04,0.52000,0.52000,0.52000,0.52000,100
8,2023-04-03,0.68100,0.70670,0.55000,0.55960,2903
9,2023-03-31,0.68000,0.68000,0.42500,0.57100,4219
10,2023-03-30,0.59900,0.59900,0.59900,0.59900,3804
11,2023-03-17,0.50000,0.80000,0.50000,0.80000,215
12,2023-03-14,0.80000,0.80000,0.75000,0.75000,1298
13,2023-03-09,0.70350,0.70350,0.62000,0.70350,400
14,2023-03-08,0.74135,0.74135,0.74135,0.74135,0
15,2023-03-07,0.62000,0.62000,0.62000,0.62000,0
16,2023-03-06,0.74980,0.88440,0.74870,0.88440,211
17,2023-03-03,0.52500,0.52500,0.52500,0.52500,0
18,2023-03-02,0.62495,0.62495,0.62495,0.62495,666
19,2023-02-28,0.69990,0.69990,0.69990,0.69990,393
20,2023-02-27,0.42500,0.59990,0.42500,0.59990,2350
21,2023-02-24,0.50000,0.50000,0.42500,0.50000,1329
22,2023-02-22,0.46245,0.46245,0.46245,0.46245,0
23,2023-02-21,0.50000,0.50000,0.42500,0.42500,3809
24,2023-02-15,0.45000,0.45000,0.45000,0.45000,0
25,2023-02-14,0.47500,0.47500,0.39000,0.43500,51906
26,2023-02-13,0.55000,0.55000,0.50000,0.50000,12675
27,2023-02-09,0.63850,0.64000,0.51010,0.55000,7194
28,2023-01-30,0.79000,0.79000,0.70000,0.70000,0
29,2023-01-27,0.60000,0.60000,0.51300,0.51300,2162
30,2023-01-26,0.57000,0.57000,0.56000,0.56000,300
31,2023-01-24,0.56000,0.70000,0.56000,0.70000,0
32,2023-01-23,0.53000,0.53100,0.53000,0.53000,238
33,2023-01-20,0.70000,0.70000,0.70000,0.70000,0
34,2023-01-19,0.49000,0.49000,0.41100,0.41100,5001
35,2023-01-18,0.49800,0.50000,0.48500,0.50000,2700
36,2023-01-17,0.45200,0.45970,0.42060,0.45970,8339
37,2023-01-13,0.50000,0.50000,0.50000,0.50000,906
38,2023-01-11,0.60000,0.60000,0.60000,0.60000,0
39,2023-01-09,0.45260,0.45260,0.39970,0.39970,0
40,2023-01-06,0.38920,0.38920,0.38920,0.38920,0
41,2023-01-05,0.39870,0.39870,0.39870,0.39870,0
42,2023-01-04,0.39000,0.39000,0.39000,0.39000,0
43,2023-01-03,0.31300,0.31300,0.31300,0.31300,175
44,2022-12-30,0.45430,0.45430,0.30010,0.39990,1459
45,2022-12-28,0.35000,0.45000,0.34990,0.45000,1598
46,2022-12-27,0.37500,0.37500,0.37500,0.37500,0
47,2022-12-23,0.40000,0.40000,0.37500,0.37500,400
48,2022-12-22,0.40000,0.40000,0.40000,0.40000,130
49,2022-12-21,0.46000,0.53990,0.37500,0.37500,4600
50,2022-12-20,0.52270,0.53140,0.38110,0.42000,3446
51,2022-12-19,0.50000,0.53070,0.40000,0.41990,7702
