,datetime,open,high,low,close,volume
0,2023-04-19,71.18000,73.13000,70.00500,72.37000,143600
1,2023-04-18,70.67000,71.75500,70.38000,71.61000,154200
2,2023-04-17,72.22000,73.01000,69.28000,70.60000,177200
3,2023-04-14,71.35000,72.31000,70.34000,72.01000,194200
4,2023-04-13,69.47000,71.28000,69.28500,71.21000,111400
5,2023-04-12,67.79000,69.27000,67.45000,69.27000,51600
6,2023-04-11,68.15000,68.57000,67.18000,67.22000,90400
7,2023-04-10,64.63000,67.65000,64.63000,67.54000,144100
8,2023-04-06,64.78000,65.98000,64.30000,64.68000,80000
9,2023-04-05,64.84000,64.84000,63.51000,64.59000,82400
10,2023-04-04,68.05000,68.18000,65.12000,65.30000,76100
11,2023-04-03,67.88000,67.90500,65.92000,67.73000,105700
12,2023-03-31,67.16000,68.39000,67.01000,67.95000,128900
13,2023-03-30,66.39000,66.97000,65.95500,66.44000,78000
14,2023-03-29,66.09000,66.32000,65.19000,65.83000,69800
15,2023-03-28,64.68000,65.54000,63.55000,65.16000,63600
16,2023-03-27,63.36000,64.83000,62.75500,64.66000,82700
17,2023-03-24,62.54000,63.53000,61.44000,62.97000,226900
18,2023-03-23,63.83000,64.12500,62.18000,63.04000,171700
19,2023-03-22,65.19000,65.51000,63.06000,63.26000,130300
20,2023-03-21,64.91000,66.33000,64.31000,65.29000,104600
21,2023-03-20,64.99000,65.64000,63.69000,63.99000,125300
22,2023-03-17,64.98000,65.84000,64.35000,64.50000,289900
23,2023-03-16,63.93000,67.23000,63.89000,65.84000,95300
24,2023-03-15,63.59000,65.43000,62.94000,64.86000,128400
25,2023-03-14,66.54000,66.55000,64.18200,65.20000,165800
26,2023-03-13,62.90000,65.00000,62.84500,64.50000,157000
27,2023-03-10,65.16000,65.16000,63.30000,64.37000,167300
28,2023-03-09,67.85000,69.00000,64.94000,65.16000,170900
29,2023-03-08,67.33000,68.65000,65.97000,67.71000,141600
30,2023-03-07,66.51000,68.08500,65.32000,67.28000,173000
31,2023-03-06,67.17000,68.54000,66.26500,66.47000,189300
32,2023-03-03,65.99000,67.14000,63.79000,66.95000,186400
33,2023-03-02,64.93000,65.65000,62.88000,65.06000,163500
