,datetime,open,high,low,close,volume
0,2023-04-19,10.79000,10.79000,10.79000,10.79000,0
1,2023-04-18,10.79000,10.79000,10.79000,10.79000,0
2,2023-04-17,10.79000,10.79000,10.79000,10.79000,0
3,2023-04-14,10.79000,10.79000,10.79000,10.79000,0
4,2023-04-13,10.79000,10.79000,10.79000,10.79000,0
5,2023-04-12,10.79000,10.79000,10.79000,10.79000,0
6,2023-04-11,10.79000,10.79000,10.79000,10.79000,0
7,2023-04-10,10.79000,10.79000,10.79000,10.79000,0
8,2023-04-06,10.79000,10.79000,10.79000,10.79000,700
9,2023-04-05,10.79000,10.83000,10.75000,10.83000,1000
10,2023-04-04,10.67000,10.67000,10.67000,10.67000,0
11,2023-04-03,10.67000,10.67000,10.67000,10.67000,0
12,2023-03-31,10.67000,10.67000,10.67000,10.67000,0
13,2023-03-30,10.67000,10.67000,10.67000,10.67000,100
14,2023-03-29,10.67000,10.67000,10.67000,10.67000,0
15,2023-03-28,10.67000,10.67000,10.67000,10.67000,0
16,2023-03-27,10.67000,10.67000,10.67000,10.67000,0
17,2023-03-24,10.67000,10.67000,10.67000,10.67000,0
18,2023-03-23,10.67000,10.67000,10.67000,10.67000,0
19,2023-03-22,10.67000,10.67000,10.67000,10.67000,0
20,2023-03-21,10.67000,10.67000,10.67000,10.67000,0
21,2023-03-20,10.67000,10.67000,10.67000,10.67000,87
22,2023-03-17,10.67000,10.67000,10.67000,10.67000,0
23,2023-03-16,10.67000,10.67000,10.67000,10.67000,0
24,2023-03-15,10.67000,10.67000,10.67000,10.67000,0
25,2023-03-14,10.67000,10.67000,10.67000,10.67000,0
26,2023-03-13,10.67000,10.67000,10.67000,10.67000,0
27,2023-03-10,10.67000,10.67000,10.67000,10.67000,0
28,2023-03-09,10.67000,10.67000,10.67000,10.67000,0
29,2023-03-08,10.67000,10.67000,10.67000,10.67000,0
30,2023-03-07,10.67000,10.67000,10.67000,10.67000,0
31,2023-03-06,10.67000,10.67000,10.67000,10.67000,0
32,2023-03-03,10.67000,10.67000,10.67000,10.67000,0
33,2023-03-02,10.67000,10.67000,10.67000,10.67000,0
34,2023-03-01,10.67000,10.67000,10.67000,10.67000,0
35,2023-02-28,10.73700,10.94300,10.67000,10.67000,1700
36,2023-02-27,10.43000,10.43000,10.43000,10.43000,0
37,2023-02-24,10.43000,10.43000,10.43000,10.43000,0
38,2023-02-23,10.43000,10.43000,10.43000,10.43000,0
39,2023-02-22,10.43000,10.43000,10.43000,10.43000,0
40,2023-02-21,10.43000,10.43000,10.43000,10.43000,0
41,2023-01-19,10.43000,10.43000,10.43000,10.43000,0
42,2023-01-12,10.42000,10.42000,10.42000,10.42000,900
43,2023-01-11,10.38000,10.38000,10.38000,10.38000,0
44,2023-01-10,10.38000,10.38000,10.38000,10.38000,0
45,2023-01-09,10.38000,10.38000,10.38000,10.38000,6400
46,2023-01-06,10.38000,10.38000,10.38000,10.38000,0
47,2023-01-05,10.38000,10.38000,10.38000,10.38000,0
48,2023-01-04,10.38000,10.38000,10.38000,10.38000,0
49,2023-01-03,10.38000,10.38000,10.38000,10.38000,0
50,2022-12-30,10.38000,10.38000,10.38000,10.38000,0
51,2022-12-29,10.38000,10.38000,10.38000,10.38000,0
52,2022-12-28,10.38000,10.38000,10.38000,10.38000,0
53,2022-12-27,10.38000,10.38000,10.38000,10.38000,0
54,2022-12-23,10.38000,10.38000,10.38000,10.38000,0
55,2022-12-22,10.38000,10.38000,10.38000,10.38000,0
56,2022-12-21,10.38000,10.38000,10.38000,10.38000,0
57,2022-12-20,10.38000,10.38000,10.38000,10.38000,0
58,2022-12-19,10.38000,10.38000,10.38000,10.38000,0
59,2022-12-16,10.38000,10.38000,10.38000,10.38000,0
60,2022-12-15,10.38000,10.38000,10.38000,10.38000,0
61,2022-12-14,10.38000,10.38000,10.38000,10.38000,0
62,2022-12-13,10.38000,10.38000,10.38000,10.38000,0
63,2022-12-12,10.38000,10.38000,10.38000,10.38000,6400
64,2022-12-07,10.14000,10.38000,10.11300,10.38000,6400
65,2022-12-06,10.10000,10.10000,10.10000,10.10000,0
66,2022-12-05,10.10000,10.10000,10.10000,10.10000,0
67,2022-12-02,10.10000,10.10000,10.10000,10.10000,0
68,2022-12-01,10.10000,10.10000,10.10000,10.10000,0
69,2022-11-30,10.10000,10.10000,10.10000,10.10000,0
70,2022-11-29,10.10000,10.10000,10.10000,10.10000,0
71,2022-11-28,10.10000,10.10000,10.10000,10.10000,0
72,2022-11-25,10.10000,10.10000,10.10000,10.10000,0
73,2022-11-23,10.10000,10.10000,10.10000,10.10000,0
74,2022-11-22,10.10000,10.10000,10.10000,10.10000,0
75,2022-11-21,10.10000,10.10000,10.10000,10.10000,0
76,2022-11-18,10.10000,10.10000,10.10000,10.10000,0
77,2022-11-17,10.10000,10.10000,10.10000,10.10000,0
78,2022-11-16,10.10000,10.10000,10.10000,10.10000,0
79,2022-11-15,10.10000,10.10000,10.10000,10.10000,25
80,2022-11-14,10.10000,10.10000,10.10000,10.10000,25
81,2022-11-11,10.10000,10.10000,10.10000,10.10000,0
82,2022-11-10,10.10000,10.10000,10.10000,10.10000,0
83,2022-11-09,10.10000,10.10000,10.10000,10.10000,0
84,2022-11-08,10.10000,10.10000,10.10000,10.10000,0
85,2022-11-07,10.10000,10.10000,10.10000,10.10000,0
86,2022-11-03,10.10000,10.10000,10.10000,10.10000,2100
