,datetime,open,high,low,close,volume
0,2023-04-18,10.54000,10.54000,10.54000,10.54000,0
1,2023-04-17,10.54000,10.54000,10.54000,10.54000,0
2,2023-04-14,10.54000,10.54000,10.54000,10.54000,0
3,2023-04-13,10.54000,10.54000,10.54000,10.54000,0
4,2023-04-12,10.54000,10.54000,10.54000,10.54000,0
5,2023-04-11,10.54000,10.54000,10.54000,10.54000,0
6,2023-04-10,10.43000,10.55000,10.43000,10.54000,8000
7,2023-04-06,10.40000,10.50000,10.40000,10.49000,6870
8,2023-04-05,10.59000,10.60000,10.49000,10.50000,33196
9,2023-04-04,10.43000,10.60000,10.43000,10.47000,4870
10,2023-04-03,10.41000,10.68370,10.41000,10.60000,15120
11,2023-03-31,10.49000,10.55000,10.47000,10.47000,22600
12,2023-03-30,10.45000,10.80600,10.43000,10.48500,228600
13,2023-03-29,9.79000,10.20000,9.02000,9.60000,81900
14,2023-03-28,8.83000,10.87000,8.83000,10.01000,110400
15,2023-03-27,10.81000,16.56000,8.56500,9.00000,731200
16,2023-03-24,10.54000,10.82000,10.51000,10.72000,18600
17,2023-03-23,10.57000,10.60000,10.40000,10.48000,49700
18,2023-03-22,10.52000,10.82000,10.49000,10.50000,63200
19,2023-03-21,10.52500,10.52500,10.49000,10.50000,23000
20,2023-03-20,10.49000,10.80000,10.49000,10.56000,68700
21,2023-03-17,10.28000,10.47000,10.28000,10.47000,45400
22,2023-03-16,10.35000,10.44000,10.01000,10.35000,24200
23,2023-03-15,10.39000,10.55000,10.39000,10.42000,22300
24,2023-03-14,10.40000,10.58000,10.25000,10.41000,19100
25,2023-03-13,10.65000,10.65000,10.34000,10.35000,55900
26,2023-03-10,10.48000,10.85000,10.40000,10.50000,42000
27,2023-03-09,10.42000,11.85000,10.35000,10.47000,163100
28,2023-03-08,10.40000,10.74900,10.39000,10.55000,29000
29,2023-03-07,10.75000,10.84000,10.50000,10.57000,62300
30,2023-03-06,11.20000,11.30000,10.39000,10.72000,89700
31,2023-03-03,12.40000,13.20000,10.60000,12.05000,1227300
32,2023-03-02,10.40000,10.94000,10.39000,10.43000,39300
33,2023-03-01,10.28000,12.43000,10.11000,10.39000,135600
34,2023-02-28,10.00000,10.99000,9.59000,10.55000,47000
35,2023-02-27,11.24000,14.08900,9.57000,9.60000,118600
36,2023-02-24,10.10000,11.41000,10.10000,10.95000,72100
37,2023-02-23,9.79000,10.95000,9.43500,10.22000,52800
38,2023-02-22,9.60000,10.60000,9.48000,9.86000,102100
39,2023-02-21,10.14000,10.49000,9.40000,10.10000,62900
40,2023-02-17,10.50000,10.51000,10.50000,10.51000,25200
41,2023-02-16,10.54000,10.55000,10.50000,10.52000,246800
42,2023-02-15,10.51500,10.52000,10.49000,10.51500,20700
43,2023-02-14,10.50000,10.53500,10.50000,10.53500,9300
44,2023-02-13,10.51000,10.51000,10.51000,10.51000,700
45,2023-02-09,10.51000,10.52500,10.51000,10.51000,311600
46,2023-02-08,10.51000,10.51000,10.50500,10.51000,2600
47,2023-02-06,10.51000,10.51000,10.51000,10.51000,93900
48,2023-02-02,10.51500,10.51500,10.51000,10.51000,8100
49,2023-02-01,10.51000,10.51000,10.51000,10.51000,1700
50,2023-01-30,10.51000,10.51000,10.51000,10.51000,13300
51,2023-01-27,10.50000,10.50500,10.50000,10.50500,500
52,2023-01-26,10.51000,10.51000,10.51000,10.51000,203800
53,2023-01-23,10.50100,10.50500,10.50000,10.50000,16100
54,2023-01-20,10.51000,10.51000,10.50000,10.50000,293500
55,2023-01-19,10.49000,10.51000,10.49000,10.51000,755500
56,2023-01-18,10.55000,10.55000,10.52000,10.53000,10700
57,2023-01-17,10.49000,10.50000,10.49000,10.50000,19600
58,2023-01-13,10.47000,10.48000,10.47000,10.48000,10100
59,2023-01-12,10.47000,10.48000,10.47000,10.48000,5000
60,2023-01-11,10.47000,10.47000,10.46000,10.47000,1800
61,2023-01-10,10.45000,10.46000,10.45000,10.45500,13800
62,2023-01-09,10.46000,10.46000,10.45000,10.46000,5100
63,2023-01-06,10.44000,10.45000,10.43500,10.44000,8200
64,2023-01-05,10.43500,10.44000,10.43000,10.44000,6400
65,2023-01-04,10.44000,10.44000,10.44000,10.44000,3500
66,2023-01-03,10.42000,10.42000,10.42000,10.42000,200
67,2022-12-30,10.41000,10.41000,10.41000,10.41000,100
68,2022-12-29,10.41500,10.41500,10.41000,10.41000,600
69,2022-12-28,10.40000,10.42000,10.38000,10.40000,19100
70,2022-12-27,10.42000,10.42000,10.32000,10.32000,1200
71,2022-12-19,10.33000,10.33000,10.33000,10.33000,200
72,2022-12-16,10.30000,10.30000,10.30000,10.30000,0
73,2022-12-15,10.30000,10.30000,10.30000,10.30000,100
74,2022-12-14,10.30000,10.30000,10.30000,10.30000,100
75,2022-12-13,10.30000,10.30000,10.30000,10.30000,0
76,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
77,2022-12-06,10.30000,10.30000,10.30000,10.30000,100
78,2022-12-02,10.28000,10.29000,10.28000,10.29000,6500
79,2022-12-01,10.27000,10.27000,10.26000,10.27000,202900
80,2022-11-29,10.27000,10.27000,10.26000,10.26000,42900
81,2022-11-28,10.28000,10.29000,10.27000,10.27000,14100
82,2022-11-23,10.29000,10.29000,10.27000,10.28000,8300
83,2022-11-22,10.29000,10.29000,10.28000,10.29000,77000
84,2022-11-21,10.25000,10.26500,10.25000,10.26500,4100
85,2022-11-16,10.25000,10.25000,10.25000,10.25000,29400
86,2022-11-14,10.26000,10.26000,10.25000,10.25000,22700
87,2022-11-10,10.25000,10.25000,10.25000,10.25000,3000
88,2022-11-09,10.24000,10.24000,10.24000,10.24000,2500
89,2022-11-07,10.29000,10.29000,10.29000,10.29000,10300
90,2022-10-27,10.24000,10.24000,10.23900,10.23900,2400
91,2022-10-21,10.30000,10.30000,10.27500,10.27500,8600
92,2022-10-20,10.22000,10.22000,10.22000,10.22000,0
93,2022-10-18,10.22000,10.22000,10.22000,10.22000,0
94,2022-10-17,10.22000,10.22000,10.22000,10.22000,0
95,2022-10-14,10.22000,10.25500,10.22000,10.22000,3400
96,2022-10-13,10.21000,10.21000,10.21000,10.21000,100
