,datetime,open,high,low,close,volume
0,2023-04-18,0.05740,0.05740,0.05740,0.05740,400
1,2023-04-12,0.07980,0.07980,0.03450,0.04500,15846
2,2023-04-11,0.05200,0.05200,0.05200,0.05200,4704
3,2023-04-06,0.04300,0.04300,0.04300,0.04300,0
4,2023-03-30,0.03500,0.03500,0.03500,0.03500,0
5,2023-03-23,0.06780,0.06780,0.02810,0.04690,2424
6,2023-03-22,0.02810,0.02810,0.02810,0.02810,20
7,2023-03-21,0.06090,0.06090,0.02810,0.04700,7870
8,2023-03-20,0.05670,0.07980,0.02664,0.05500,8212
9,2023-03-17,0.03950,0.03950,0.03950,0.03950,9210
10,2023-03-16,0.05500,0.05500,0.05500,0.05500,9714
11,2023-03-15,0.08500,0.08500,0.08500,0.08500,7149
12,2023-03-14,0.03080,0.03080,0.03080,0.03080,3664
13,2023-03-13,0.08110,0.08110,0.02540,0.04560,3982
14,2023-03-06,0.09000,0.09000,0.09000,0.09000,100
15,2023-03-03,0.09000,0.09000,0.09000,0.09000,0
16,2023-03-01,0.10000,0.10000,0.10000,0.10000,0
17,2023-02-28,0.08000,0.08000,0.08000,0.08000,0
18,2023-02-15,0.03500,0.06000,0.03500,0.06000,0
19,2023-02-13,0.06000,0.06000,0.06000,0.06000,0
20,2023-01-27,0.06000,0.06000,0.06000,0.06000,0
21,2023-01-09,0.05000,0.05000,0.03000,0.03000,4000
22,2023-01-06,0.02500,0.03000,0.02500,0.03000,300
23,2023-01-04,0.03000,0.03000,0.03000,0.03000,70100
24,2023-01-03,0.04010,0.04010,0.03000,0.03000,16000
25,2022-12-30,0.05000,0.05000,0.05000,0.05000,0
26,2022-12-29,0.06000,0.06000,0.05990,0.05990,0
27,2022-12-28,0.03000,0.06000,0.03000,0.06000,1000
28,2022-12-22,0.05000,9.41200,0.04360,9.37600,4500
29,2022-12-22,9.35600,9.53800,9.35600,9.40400,600
30,2022-12-21,9.31600,9.53800,0.04990,9.41800,0
31,2022-12-21,9.36000,9.37400,9.31600,9.33200,600
32,2022-12-20,9.24400,9.32600,9.24400,9.32600,600
33,2022-12-19,9.33600,9.43400,9.27600,9.27600,600
34,2022-12-16,9.42600,9.42600,9.28200,9.28200,0
35,2022-12-15,9.42600,9.56000,9.39200,9.42800,600
36,2022-12-14,9.36400,9.48000,9.33400,9.44800,600
37,2022-12-13,9.42600,9.47600,9.33000,9.33600,600
38,2022-12-12,9.33000,9.44000,9.33000,9.40400,600
39,2022-12-09,9.30600,9.38600,9.29000,9.37000,600
40,2022-12-08,9.27400,9.31200,9.25600,9.27600,600
41,2022-12-07,9.35600,9.35600,9.26800,9.27600,70
42,2022-12-06,9.51200,9.55800,9.33200,9.33200,600
43,2022-12-05,9.55800,9.61200,9.53000,9.53000,600
44,2022-12-02,9.75800,9.76000,9.56600,9.61000,600
45,2022-12-01,9.72200,9.80800,9.65600,9.80800,600
46,2022-11-30,9.54600,9.69400,9.54400,9.69400,600
47,2022-11-29,9.52600,9.56200,9.44800,9.56200,600
48,2022-11-28,9.49600,9.52600,9.44600,9.48600,600
49,2022-11-25,9.66000,9.66400,9.52600,9.58800,0
50,2022-11-24,9.64600,9.71200,9.59400,9.69000,600
51,2022-11-23,9.56600,9.65800,9.56600,9.65800,600
52,2022-11-22,9.50000,9.60600,9.47000,9.60600,600
53,2022-11-21,9.58000,9.62400,9.53000,9.55000,600
54,2022-11-18,9.57000,9.63400,9.52000,9.62800,0
55,2022-11-17,9.70400,9.70400,9.48200,9.58800,0
56,2022-11-16,9.68200,9.82000,9.68200,9.69800,600
57,2022-11-15,9.57000,9.75800,9.57000,9.70200,600
58,2022-11-14,9.67000,9.67800,9.57600,9.57600,600
59,2022-11-11,9.62200,9.70800,9.53400,9.70800,0
60,2022-11-10,9.45600,9.63000,9.43800,9.55400,600
61,2022-11-09,9.59400,9.60200,9.46200,9.46200,600
62,2022-11-08,9.45200,9.66000,9.44800,9.61800,600
63,2022-11-07,9.56000,9.65200,9.50000,9.55000,600
64,2022-11-04,9.50800,9.69800,9.41200,9.64000,600
65,2022-11-03,9.35200,9.46800,9.32000,9.44400,600
