,datetime,open,high,low,close,volume
0,2023-04-19,196.72000,198.61000,194.64999,198.09000,28800
1,2023-04-18,197.36000,198.10001,194.63000,196.32001,29400
2,2023-04-17,198.34000,199.10001,195.99001,196.14000,32200
3,2023-04-14,197.82001,198.38000,195.70000,198.20000,27000
4,2023-04-13,196.41000,198.23000,195.05000,198.23000,42100
5,2023-04-12,193.11000,196.74001,193.11000,195.42000,32700
6,2023-04-11,194.36000,196.78999,192.71001,194.57001,46400
7,2023-04-10,189.78000,194.41000,188.17999,193.85001,67000
8,2023-04-06,192.75000,194.33000,190.99001,191.50999,41100
9,2023-04-05,192.38000,193.80000,187.89000,193.17999,46700
10,2023-04-04,191.42000,193.52000,190.59000,193.05000,74800
11,2023-04-03,190.28000,190.92999,188.55000,190.75000,50000
12,2023-03-31,189.92000,190.89000,189.19000,190.28000,81100
13,2023-03-30,188.63000,190.35001,188.05000,189.03999,38400
14,2023-03-29,191.78999,191.78999,188.72000,188.84000,42000
15,2023-03-28,189.53999,191.08000,187.34000,190.00000,44500
16,2023-03-27,189.28999,190.82001,187.66000,190.49001,43000
17,2023-03-24,182.08000,188.37000,182.08000,186.70000,34800
18,2023-03-23,186.06000,187.92000,182.45000,183.53000,58800
19,2023-03-22,188.10001,189.41000,185.24001,185.84000,64900
20,2023-03-21,190.00000,191.42999,184.11000,188.92999,110900
21,2023-03-20,187.14999,190.00000,185.32001,189.06000,80900
22,2023-03-17,185.84000,187.25000,184.64999,186.13000,214400
23,2023-03-16,179.82001,187.48000,179.38000,186.50000,73100
24,2023-03-15,178.75000,181.20000,177.69000,180.86000,75700
25,2023-03-14,180.14999,181.91000,177.60001,181.88000,65300
26,2023-03-13,173.88000,178.63000,172.50000,176.89000,62700
27,2023-03-10,177.02000,178.27000,174.74001,175.72000,84400
28,2023-03-09,178.42999,180.39000,176.97000,177.42999,73500
29,2023-03-08,177.78000,179.69000,176.28000,178.00000,63200
30,2023-03-07,178.35001,180.20000,176.72000,177.88000,46600
31,2023-03-06,183.84000,183.84000,178.17000,178.35001,99900
32,2023-03-03,182.33000,184.00000,181.50000,184.00000,41200
33,2023-03-02,182.78999,183.82001,180.00999,181.92999,56600
34,2023-03-01,180.33000,184.00000,179.49001,183.99001,69300
35,2023-02-28,180.94000,182.78999,179.17999,180.28000,99900
36,2023-02-27,185.00000,185.00000,178.94000,180.64000,144000
37,2023-02-24,181.30000,184.98000,179.82001,184.59000,68300
38,2023-02-23,182.98000,184.17000,178.81000,181.96001,87400
39,2023-02-22,181.33000,183.53000,178.62000,182.48000,88600
40,2023-02-21,182.03999,184.12000,180.00999,180.67999,74300
41,2023-02-17,182.02000,185.62000,181.11000,184.24001,101300
42,2023-02-16,180.92999,185.99001,180.34000,181.25999,63000
43,2023-02-15,179.67000,184.64999,179.16000,183.49001,69200
44,2023-02-14,181.66000,184.10001,180.00000,180.67999,80100
45,2023-02-13,181.22000,183.08000,179.70000,182.13000,70100
46,2023-02-10,179.91000,181.37000,178.66000,179.86000,79000
47,2023-02-09,182.73000,185.25999,179.52000,180.95000,72200
48,2023-02-08,186.48000,188.89999,180.41000,181.67000,76300
49,2023-02-07,181.22000,188.05000,179.60001,187.39000,94100
50,2023-02-06,184.42000,185.14999,181.56000,181.99001,107500
51,2023-02-03,187.73000,190.59000,184.14999,185.06000,84600
52,2023-02-02,183.50000,192.13000,182.10001,189.02000,118500
53,2023-02-01,178.09000,184.67000,177.00000,183.28999,76900
54,2023-01-31,174.17999,179.85001,170.64000,178.16000,101500
55,2023-01-30,169.95000,175.14999,168.00000,172.75000,91500
56,2023-01-27,167.63000,171.94000,166.39999,171.52000,66500
57,2023-01-26,165.75000,168.00000,164.85001,167.97000,33600
58,2023-01-25,163.39999,165.57001,161.89999,164.78000,64700
59,2023-01-24,164.72000,166.30000,163.28000,163.70000,50100
60,2023-01-23,165.57001,168.62000,159.28999,164.67999,97600
61,2023-01-20,161.34000,167.52000,158.92000,164.67999,93100
62,2023-01-19,159.72000,162.38000,157.94000,160.08000,102200
63,2023-01-18,162.21001,163.99001,158.97000,159.42000,86700
64,2023-01-17,155.63000,163.96001,155.10001,161.60001,103200
65,2023-01-13,153.92999,157.80000,152.32001,156.42999,68900
66,2023-01-12,151.63000,156.00999,149.83000,154.41000,73800
67,2023-01-11,149.19000,152.30000,147.99001,151.75000,50000
68,2023-01-10,147.14999,149.35001,145.70000,149.35001,59500
69,2023-01-09,143.92999,147.56000,143.25000,146.62000,59300
70,2023-01-06,141.48000,145.37000,139.75999,144.12000,71700
71,2023-01-05,142.00000,142.94000,140.77000,141.00000,81200
72,2023-01-04,146.59000,147.45000,143.17000,143.49001,79200
73,2023-01-03,145.53000,146.77000,142.75000,146.03000,72800
74,2022-12-30,144.97000,147.52000,144.22000,145.33000,58800
75,2022-12-29,145.03000,147.84000,143.87000,145.50999,72800
76,2022-12-28,148.24001,149.81000,143.72000,143.72000,79100
77,2022-12-27,144.69000,148.30000,142.87000,147.64999,68900
78,2022-12-23,144.88000,146.86000,142.85001,143.89999,54100
79,2022-12-22,141.39000,146.25999,139.69000,145.59000,79300
80,2022-12-21,139.89000,142.89000,139.50000,141.81000,60200
81,2022-12-20,138.19000,140.74001,136.99001,138.89999,77200
82,2022-12-19,138.27000,140.92000,136.22000,138.44000,96200
83,2022-12-16,138.72000,140.74001,138.20000,138.80000,247600
84,2022-12-15,143.11000,143.85001,139.75999,140.21001,104500
85,2022-12-14,148.11000,149.50000,142.84000,144.75000,88200
86,2022-12-13,151.58000,151.80000,147.35001,147.72000,64000
87,2022-12-12,146.74001,149.86000,146.50000,148.77000,49000
88,2022-12-09,146.55000,148.64000,146.00999,147.06000,57300
89,2022-12-08,148.55000,150.00000,146.53000,147.94000,63000
90,2022-12-07,145.71001,147.72000,144.33000,147.59000,61700
91,2022-12-06,148.41000,149.81000,143.55000,144.92999,69300
92,2022-12-05,151.03000,151.99001,146.91000,148.27000,64900
93,2022-12-02,152.50999,154.39999,151.16000,152.89000,43500
94,2022-12-01,154.69000,154.69000,148.87000,153.78999,49100
95,2022-11-30,148.30000,153.56000,145.57001,152.97000,66700
96,2022-11-29,150.05000,151.49001,148.35001,148.71001,48300
97,2022-11-28,151.36000,152.59000,148.77000,150.21001,62500
98,2022-11-25,150.25000,153.88000,148.56000,151.36000,32500
99,2022-11-23,150.09000,151.38000,146.45000,149.56000,57100
100,2022-11-22,149.59000,150.77000,147.28000,149.34000,47500
101,2022-11-21,147.45000,149.75000,145.99001,148.71001,51000
102,2022-11-18,152.78000,152.89999,148.25999,148.70000,57300
103,2022-11-17,148.24001,151.59000,145.25999,150.25000,53500
104,2022-11-16,151.34000,153.53000,148.96001,150.06000,43800
105,2022-11-15,154.53000,154.53000,151.66000,152.50000,44600
106,2022-11-14,152.05000,153.69000,149.16000,151.84000,52000
107,2022-11-11,153.75000,155.25000,147.94000,151.46001,50200
108,2022-11-10,152.00000,154.82001,150.69000,154.82001,43500
109,2022-11-09,146.19000,152.69000,146.19000,147.14999,46600
110,2022-11-08,154.77000,154.77000,147.50000,147.56000,59200
111,2022-11-07,156.80000,157.70000,153.58000,155.34000,46600
