,datetime,open,high,low,close,volume
0,2023-04-19,4.14000,4.23000,4.12500,4.22000,183200
1,2023-04-18,4.24000,4.25000,4.11000,4.18000,263700
2,2023-04-17,4.16000,4.24000,4.12000,4.24000,262800
3,2023-04-14,3.98000,4.16500,3.93000,4.16000,508600
4,2023-04-13,3.90000,4.04500,3.90000,4.02000,270100
5,2023-04-12,4.04000,4.06000,3.92000,3.95000,272300
6,2023-04-11,4.09000,4.09500,3.96000,4.02000,228300
7,2023-04-10,3.96000,4.07000,3.96000,4.07000,347000
8,2023-04-06,3.92000,4.06500,3.92000,4.01000,386900
9,2023-04-05,4.06000,4.08000,3.90000,3.90000,435200
10,2023-04-04,4.14000,4.16000,4.02000,4.06000,248600
11,2023-04-03,4.09000,4.15000,4.05000,4.14000,433200
12,2023-03-31,3.99000,4.14000,3.98300,4.12000,464500
13,2023-03-30,4.03000,4.08000,3.95000,3.96000,283700
14,2023-03-29,3.95000,4.01000,3.90000,4.00000,346400
15,2023-03-28,4.02000,4.12000,3.89000,3.90000,324400
16,2023-03-27,3.96500,4.07000,3.92500,4.04000,415500
17,2023-03-24,3.96000,4.01000,3.90500,3.93000,590500
18,2023-03-23,4.11000,4.16000,3.96000,3.99000,709100
19,2023-03-22,4.15000,4.25000,4.07000,4.08000,460200
20,2023-03-21,4.10000,4.19500,4.02000,4.15000,363500
21,2023-03-20,4.07000,4.07000,4.00500,4.03000,424500
22,2023-03-17,4.08000,4.14000,4.02000,4.04000,892900
23,2023-03-16,4.13000,4.18500,4.05000,4.10000,583000
24,2023-03-15,4.13000,4.30000,4.08000,4.21000,694900
25,2023-03-14,4.36000,4.48500,4.16500,4.20000,563600
26,2023-03-13,4.19000,4.35900,4.18000,4.22000,632100
27,2023-03-10,4.54000,4.66000,4.04000,4.26000,1589000
28,2023-03-09,5.10000,5.15000,4.98000,4.99000,406600
29,2023-03-08,5.07000,5.16000,5.04000,5.10000,371600
30,2023-03-07,5.09000,5.16500,5.02000,5.08000,339000
31,2023-03-06,5.16000,5.16000,5.05500,5.09000,327200
32,2023-03-03,5.05000,5.17000,5.02500,5.16000,385700
33,2023-03-02,4.90000,5.04000,4.87000,5.03000,332200
34,2023-03-01,4.97000,5.02000,4.90000,4.94000,472600
35,2023-02-28,4.89000,5.00000,4.84000,5.00000,378300
36,2023-02-27,4.87000,4.92000,4.78000,4.92000,277100
37,2023-02-24,4.71000,4.85000,4.67000,4.83000,437900
38,2023-02-23,4.77000,4.77000,4.67500,4.76000,282100
39,2023-02-22,4.75000,4.82000,4.70100,4.71000,260600
40,2023-02-21,4.79000,4.88000,4.70300,4.75000,349600
41,2023-02-17,4.78000,4.90000,4.74000,4.89000,253600
42,2023-02-16,4.76000,4.83900,4.69000,4.78000,232300
43,2023-02-15,4.82000,4.89000,4.78000,4.86000,491600
44,2023-02-14,4.82000,4.91000,4.72000,4.87000,425800
45,2023-02-13,4.87000,5.01000,4.79000,4.90000,335000
46,2023-02-10,4.83000,4.88000,4.72500,4.87000,330600
47,2023-02-09,5.00000,5.03000,4.85000,4.89000,228400
48,2023-02-08,4.98000,5.07000,4.85000,4.92000,298100
49,2023-02-07,4.78000,5.00000,4.78000,4.99000,398400
50,2023-02-06,4.86000,4.96500,4.81500,4.87000,320500
51,2023-02-03,4.90000,5.11500,4.89500,4.98000,378900
52,2023-02-02,4.83000,5.01000,4.80000,5.01000,577200
53,2023-02-01,4.48000,4.81000,4.42000,4.79000,612900
54,2023-01-31,4.40000,4.56000,4.40000,4.47000,872500
55,2023-01-30,4.46000,4.52000,4.39000,4.39000,373700
56,2023-01-27,4.46000,4.54000,4.40000,4.52000,349300
57,2023-01-26,4.46000,4.58000,4.37500,4.49000,298900
58,2023-01-25,4.32000,4.41500,4.24000,4.40000,205900
59,2023-01-24,4.36000,4.48100,4.30500,4.39000,244100
60,2023-01-23,4.30000,4.42500,4.25000,4.42000,421600
61,2023-01-20,4.37000,4.37000,4.21000,4.29000,327500
62,2023-01-19,4.29000,4.33500,4.26500,4.31000,254600
63,2023-01-18,4.49000,4.55000,4.30000,4.30000,300900
64,2023-01-17,4.34000,4.44000,4.29500,4.42000,223500
65,2023-01-13,4.28000,4.35000,4.28000,4.35000,152600
66,2023-01-12,4.38000,4.39000,4.24000,4.31000,245200
67,2023-01-11,4.30000,4.34500,4.23000,4.33000,273800
68,2023-01-10,4.22000,4.28500,4.19000,4.28000,203800
69,2023-01-09,4.14000,4.32000,4.14000,4.22000,244200
70,2023-01-06,4.11000,4.13000,3.99000,4.12000,257700
71,2023-01-05,4.22000,4.22000,4.03000,4.05000,292600
72,2023-01-04,4.22000,4.32000,4.18000,4.26000,274900
73,2023-01-03,4.16000,4.38000,4.08000,4.22000,380300
74,2022-12-30,4.13000,4.19500,4.08500,4.11000,279500
