,datetime,open,high,low,close,volume
0,2023-04-19,9.99000,9.99000,9.98000,9.99000,800
1,2023-04-18,10.02000,10.02000,10.02000,10.02000,0
2,2023-04-17,10.43000,10.43000,10.02000,10.02000,200
3,2023-04-14,9.99000,9.99000,9.99000,9.99000,0
4,2023-04-13,9.99000,9.99000,9.99000,9.99000,100
5,2023-04-12,10.01000,10.01000,10.01000,10.01000,100
6,2023-04-11,10.02000,10.02000,10.02000,10.02000,100
7,2023-04-10,10.10000,10.10000,10.10000,10.10000,100
8,2023-04-06,10.00000,10.00000,10.00000,10.00000,100
9,2023-04-05,9.99000,9.99000,9.99000,9.99000,100
10,2023-04-04,10.10000,10.10000,10.10000,10.10000,100
11,2023-04-03,10.03000,10.03000,10.03000,10.03000,100
12,2023-03-31,10.01000,10.01000,10.01000,10.01000,100
13,2023-03-30,9.98000,9.98000,9.98000,9.98000,100
14,2023-03-29,10.17000,10.17000,10.17000,10.17000,100
15,2023-03-28,10.08000,10.08000,10.08000,10.08000,100
16,2023-03-27,10.02000,10.02000,10.02000,10.02000,100
17,2023-03-24,10.04000,10.04000,10.04000,10.04000,100
18,2023-03-23,10.20000,10.20000,10.20000,10.20000,0
19,2023-03-22,10.20000,10.20000,10.20000,10.20000,0
20,2023-03-21,10.20000,10.20000,10.20000,10.20000,0
21,2023-03-20,10.20000,10.20000,10.20000,10.20000,0
22,2023-03-17,10.20000,10.20000,10.20000,10.20000,0
23,2023-03-16,10.19000,10.20000,10.19000,10.20000,3800
24,2023-03-15,10.20000,10.20000,10.20000,10.20000,0
25,2023-03-14,10.40000,10.40000,10.20000,10.20000,3300
26,2023-03-13,9.22000,9.22000,9.22000,9.22000,2500
27,2023-03-10,10.20000,10.20000,10.20000,10.20000,0
28,2023-03-09,10.20000,10.20000,10.20000,10.20000,500
29,2023-03-08,9.98000,10.36000,9.28000,10.28000,17300
30,2023-03-07,10.47000,10.47000,10.47000,10.47000,100
31,2023-03-06,10.47000,10.47000,10.47000,10.47000,0
32,2023-03-03,10.47000,10.47000,10.47000,10.47000,0
33,2023-03-02,10.47000,10.47000,10.47000,10.47000,100
34,2023-03-01,10.02000,10.02000,10.02000,10.02000,0
35,2023-02-28,10.02000,10.02000,10.02000,10.02000,0
36,2023-02-27,10.02000,10.02000,10.02000,10.02000,0
37,2023-02-24,10.02000,10.02000,10.02000,10.02000,0
38,2023-02-23,10.08000,10.08000,10.02000,10.02000,300
39,2023-02-22,10.18000,10.18000,10.18000,10.18000,0
40,2023-02-21,10.18000,10.18000,10.18000,10.18000,0
41,2023-02-17,10.18000,10.18000,10.18000,10.18000,0
42,2023-02-16,10.18000,10.18000,10.18000,10.18000,300
43,2023-02-15,10.18000,10.19000,10.18000,10.18500,2100
44,2023-02-14,10.18000,10.18000,10.18000,10.18000,100
45,2023-02-13,10.18000,10.22000,10.18000,10.22000,200
46,2023-02-09,10.17000,10.17000,10.17000,10.17000,200
47,2023-02-07,10.24000,10.24000,10.24000,10.24000,1600
48,2023-02-03,10.16000,10.16000,10.16000,10.16000,2000
49,2023-02-02,10.16000,10.16000,10.16000,10.16000,2000
50,2023-02-01,10.18000,10.18000,10.18000,10.18000,100
51,2023-01-31,10.15000,10.16000,10.15000,10.15000,2100
52,2023-01-30,10.21000,10.21000,10.13000,10.15000,5000
53,2023-01-24,10.14000,10.14000,10.13000,10.13000,1200
54,2023-01-23,10.14600,10.14600,10.09000,10.14000,11900
55,2023-01-20,10.05000,10.18000,9.90900,10.15000,7100
56,2023-01-19,10.00100,10.14100,9.85500,10.13000,26600
57,2023-01-18,9.67500,10.23000,9.67500,10.05000,330600
58,2023-01-17,10.13000,10.19700,10.13000,10.14000,67100
59,2023-01-12,10.13000,10.14000,10.13000,10.13000,158600
60,2023-01-11,10.12000,10.12000,10.12000,10.12000,2400
61,2023-01-10,10.13000,10.13000,10.13000,10.13000,2800
62,2023-01-09,10.15000,10.16000,10.15000,10.16000,4000
63,2023-01-06,10.11000,10.11000,10.11000,10.11000,1400
64,2023-01-04,10.08000,10.10000,10.08000,10.10000,55700
65,2023-01-03,10.05000,10.10000,10.05000,10.10000,800
66,2022-12-30,10.08000,10.10000,10.08000,10.10000,11000
67,2022-12-29,10.08000,10.08000,10.08000,10.08000,500
68,2022-12-28,10.09000,10.09000,10.09000,10.09000,300
69,2022-12-27,10.08000,10.10000,10.08000,10.08000,9200
70,2022-12-23,10.08000,10.08000,10.08000,10.08000,19800
71,2022-12-19,10.08000,10.11000,10.08000,10.09000,14900
72,2022-12-15,10.08000,10.08000,10.07000,10.07000,1100
73,2022-12-14,10.04000,10.04000,10.04000,10.04000,0
74,2022-12-13,10.04000,10.04000,10.04000,10.04000,0
75,2022-12-12,10.04000,10.04000,10.04000,10.04000,0
76,2022-12-09,10.04000,10.04000,10.04000,10.04000,1300
77,2022-12-08,10.04000,10.04000,10.04000,10.04000,20000
78,2022-12-05,10.05500,10.05500,10.04800,10.04800,600
79,2022-11-28,10.04000,10.07000,10.03000,10.04000,213400
80,2022-11-22,10.01000,10.01000,10.01000,10.01000,200
81,2022-11-17,10.02000,10.02000,10.00000,10.00000,1000
82,2022-11-16,9.99000,10.00000,9.99000,10.00000,500
83,2022-11-15,10.00000,10.01000,10.00000,10.00000,1900
84,2022-11-14,9.96000,9.96000,9.96000,9.96000,200
85,2022-11-11,10.00000,10.00000,10.00000,10.00000,2200
86,2022-11-10,10.01000,10.01000,10.01000,10.01000,200
87,2022-11-09,10.01000,10.01500,10.01000,10.01000,9900
88,2022-11-04,9.99000,9.99000,9.99000,9.99000,500
89,2022-11-03,9.99000,9.99000,9.99000,9.99000,14200
90,2022-11-01,9.98000,9.98000,9.98000,9.98000,1000
91,2022-10-27,10.00000,10.00000,9.98000,9.98000,147900
92,2022-10-26,9.98000,9.98000,9.98000,9.98000,1000
93,2022-10-25,9.98000,9.98000,9.98000,9.98000,500
94,2022-10-24,9.97000,9.97000,9.97000,9.97000,700
95,2022-10-21,9.96000,9.96000,9.96000,9.96000,100
96,2022-10-13,9.96000,9.96000,9.96000,9.96000,600
