,datetime,open,high,low,close,volume
0,2023-04-19,2.26000,2.31000,2.25000,2.27000,10000
1,2023-04-18,2.31000,2.34200,2.28000,2.31000,73500
2,2023-04-17,2.28000,2.38400,2.26600,2.30000,47000
3,2023-04-14,2.20000,2.32000,2.20000,2.28000,46500
4,2023-04-13,2.36000,2.40000,2.22000,2.26000,28200
5,2023-04-12,2.38000,2.38000,2.23200,2.30000,25100
6,2023-04-11,2.30000,2.42500,2.30000,2.34000,149600
7,2023-04-10,2.25000,2.35000,2.24000,2.35000,18700
8,2023-04-06,2.22000,2.34000,2.16000,2.25000,60700
9,2023-04-05,2.25500,2.35000,2.21000,2.21000,51800
10,2023-04-04,2.22000,2.37000,2.21500,2.29000,72100
11,2023-04-03,2.21000,2.32500,2.20000,2.23000,57300
12,2023-03-31,2.24000,2.32000,2.21000,2.24000,100400
13,2023-03-30,2.42000,2.42000,2.27000,2.31000,70500
14,2023-03-29,2.20500,2.40000,2.16200,2.40000,55800
15,2023-03-28,2.32000,2.32000,2.16000,2.22000,56700
16,2023-03-27,2.38000,2.38000,2.26000,2.30000,58200
17,2023-03-24,2.20000,2.30000,2.20000,2.30000,9200
18,2023-03-23,2.24000,2.46000,2.18000,2.26000,104300
19,2023-03-22,2.05000,2.44000,2.05000,2.29000,207000
20,2023-03-21,2.00000,2.06000,1.87000,2.05000,178200
21,2023-03-20,2.04000,2.14000,1.83000,1.89000,148800
22,2023-03-17,1.98000,2.05000,1.82500,2.04000,206200
23,2023-03-16,1.74000,2.07000,1.68000,2.00000,885700
24,2023-03-15,1.70000,1.81000,1.65000,1.74000,256800
25,2023-03-14,1.65000,1.76000,1.62000,1.67000,79800
26,2023-03-13,1.67000,1.75000,1.58100,1.70000,141800
27,2023-03-10,1.86000,1.94000,1.69000,1.69000,100800
28,2023-03-09,2.07000,2.16000,1.86000,1.86000,217900
29,2023-03-08,2.08600,2.16000,1.99000,2.12000,394200
30,2023-03-07,2.15000,2.15000,2.00000,2.04000,466400
31,2023-03-06,2.41000,2.41000,2.11000,2.13000,330500
32,2023-03-03,2.32000,2.46500,2.25000,2.35000,183900
33,2023-03-02,2.21000,2.46000,2.18000,2.45000,134600
34,2023-03-01,2.21000,2.33000,2.14300,2.30000,174000
35,2023-02-28,2.22000,2.25000,2.03000,2.19000,205900
36,2023-02-27,2.45000,2.45000,2.11000,2.22000,204100
37,2023-02-24,2.34000,2.39300,2.26000,2.35000,151900
38,2023-02-23,2.60000,2.64000,2.33000,2.47000,245000
39,2023-02-22,2.80000,2.80000,2.40000,2.59000,1332300
40,2023-02-21,2.34000,2.48000,2.29000,2.30000,423300
41,2023-02-17,2.27000,2.46200,2.27000,2.40000,114400
42,2023-02-16,2.47000,2.55000,2.20000,2.33000,108000
43,2023-02-15,2.56000,2.56000,2.31000,2.41000,208300
44,2023-02-14,2.30000,2.41200,2.20000,2.29000,91700
45,2023-02-13,2.34000,2.38000,2.26000,2.32600,29100
46,2023-02-10,2.50000,2.53000,2.33000,2.37000,86500
47,2023-02-09,2.62000,2.63000,2.22300,2.47000,114700
48,2023-02-08,2.62000,2.78000,2.61000,2.70000,20000
49,2023-02-07,2.97000,2.97000,2.62000,2.77000,52600
50,2023-02-06,2.90000,2.94200,2.77000,2.78000,11400
51,2023-02-03,2.77000,2.90000,2.72000,2.76000,37000
52,2023-02-02,3.36300,3.36300,2.78000,2.93000,43900
53,2023-02-01,2.98000,3.15500,2.93000,2.93000,24500
54,2023-01-31,3.25000,3.31000,3.11000,3.14000,79500
55,2023-01-30,3.25000,3.33000,3.03600,3.18000,27900
56,2023-01-27,3.33000,3.39000,3.15100,3.24000,20400
57,2023-01-26,3.15000,3.39100,2.94000,3.23000,75000
58,2023-01-25,2.94000,3.14000,2.94000,3.08000,14600
59,2023-01-24,2.62000,2.95500,2.61000,2.95000,21000
60,2023-01-23,2.84000,2.90000,2.68000,2.68000,21500
61,2023-01-20,2.84000,2.84000,2.71500,2.78000,7900
62,2023-01-19,2.70000,2.92600,2.70000,2.77000,5300
63,2023-01-18,2.75000,2.86000,2.75000,2.77000,5800
64,2023-01-17,2.75000,2.94500,2.75000,2.85000,7700
65,2023-01-13,2.83000,2.84000,2.71000,2.84000,12300
66,2023-01-12,2.85000,2.89000,2.83000,2.83000,7700
67,2023-01-11,3.09700,3.09700,2.78000,2.83000,5600
68,2023-01-10,2.73000,2.95000,2.73000,2.83000,8900
69,2023-01-09,2.53000,2.86000,2.53000,2.85000,22300
70,2023-01-06,2.79000,2.79000,2.61500,2.65000,5200
71,2023-01-05,2.87000,2.90000,2.52000,2.61000,14500
72,2023-01-04,2.50000,2.73500,2.50000,2.65000,33900
73,2023-01-03,3.09000,3.09000,2.65000,2.65000,17800
74,2022-12-30,3.01800,3.11500,2.98000,3.08000,31800
75,2022-12-29,3.15000,3.19000,3.07000,3.09000,17700
76,2022-12-28,3.15000,3.17000,3.04000,3.14000,20600
77,2022-12-27,3.19000,3.19000,2.97000,3.13900,21200
78,2022-12-23,3.05000,3.15000,2.98000,3.12000,8900
79,2022-12-22,3.28000,3.39000,2.97000,2.97000,20500
80,2022-12-21,3.10000,3.16000,3.05000,3.07000,61200
81,2022-12-20,3.12000,3.12000,2.73000,3.06000,89600
82,2022-12-19,2.50000,3.40000,2.45500,3.04000,485600
83,2022-12-16,2.11000,2.19000,2.05000,2.15000,17100
84,2022-12-15,2.16000,2.16000,2.05000,2.05000,25400
85,2022-12-14,2.14000,2.20000,2.10000,2.10000,8200
86,2022-12-13,2.08700,2.18500,2.00500,2.12000,37100
87,2022-12-12,2.14000,2.15000,2.00000,2.00000,69900
88,2022-12-09,2.23000,2.25000,2.07000,2.08500,31900
89,2022-12-08,2.38100,2.38100,2.04000,2.23000,11000
90,2022-12-07,2.24000,2.39000,2.24000,2.29000,4800
91,2022-12-06,2.43000,2.51500,2.31000,2.32000,26600
92,2022-12-05,2.53000,2.54000,2.46000,2.46000,12400
93,2022-12-02,2.46000,2.59000,2.18600,2.55000,33900
94,2022-12-01,2.66000,2.66000,2.50000,2.50000,10200
95,2022-11-30,2.66000,2.68000,2.44000,2.66000,36700
96,2022-11-29,2.55000,2.68000,2.54000,2.61000,13600
97,2022-11-28,2.65000,2.65000,2.50000,2.55000,13000
98,2022-11-25,2.65000,2.65000,2.51000,2.51000,3600
99,2022-11-23,2.58000,2.75000,2.47000,2.75000,35800
100,2022-11-22,2.60000,2.66000,2.39500,2.49000,49000
101,2022-11-21,2.41000,2.65000,2.41000,2.60000,24500
102,2022-11-18,2.52000,2.61000,2.41000,2.61000,6700
103,2022-11-17,2.65000,2.81500,2.55000,2.75000,10200
104,2022-11-16,2.80000,2.88500,2.66900,2.67000,14600
105,2022-11-15,2.80000,2.90000,2.76000,2.76000,7500
106,2022-11-14,2.81000,2.92000,2.62000,2.66000,30400
107,2022-11-11,3.20000,3.25000,2.92000,2.95000,29700
108,2022-11-10,2.86000,3.05000,2.65000,3.05000,29200
109,2022-11-09,3.01000,3.01000,2.54000,2.71000,4000
110,2022-11-08,2.92000,3.17800,2.92000,3.07000,6700
111,2022-11-07,2.92000,3.12000,2.41000,3.00000,44000
112,2022-11-04,2.92000,3.22500,2.73000,2.82000,7800
113,2022-11-03,3.13000,3.13000,2.90000,2.90000,5200
114,2022-11-02,3.10000,3.24000,3.10000,3.20000,5500
115,2022-11-01,3.52000,3.52000,3.13000,3.21000,15100
116,2022-10-31,3.49000,3.71000,3.37000,3.43000,12600
117,2022-10-28,3.30100,3.60000,3.30100,3.60000,11300
118,2022-10-27,3.29000,3.55000,3.21000,3.47000,13000
119,2022-10-26,3.40000,3.40000,3.21000,3.36000,3300
120,2022-10-25,3.10300,3.40000,3.10300,3.40000,4500
121,2022-10-24,3.31000,3.31000,3.04100,3.14000,4800
122,2022-10-21,3.34800,3.46000,3.12000,3.35000,7600
123,2022-10-20,3.40000,3.45000,3.25000,3.45000,5500
124,2022-10-19,3.26000,3.46000,3.22500,3.33000,7700
125,2022-10-18,3.39000,3.43000,3.22000,3.33000,37400
126,2022-10-17,3.00000,3.68000,2.99000,3.43000,81000
127,2022-10-14,2.75000,3.00000,2.75000,2.92000,49100
128,2022-10-13,2.75000,2.94000,2.62000,2.69000,27300
129,2022-10-12,2.59000,2.71000,2.48000,2.68000,10000
130,2022-10-11,2.38900,2.61000,2.38900,2.56000,11000
131,2022-10-10,2.45000,2.47500,2.19300,2.43000,25300
132,2022-10-07,2.45000,2.56000,2.25000,2.53000,26500
133,2022-10-06,2.44000,2.55000,2.37500,2.42000,19100
134,2022-10-05,2.75000,2.85300,2.42000,2.43000,46400
135,2022-10-04,2.24000,2.71000,2.24000,2.67000,59100
136,2022-10-03,2.21000,2.49000,1.97000,2.35000,33300
137,2022-09-30,2.20000,2.20000,2.02000,2.05000,38100
138,2022-09-29,2.08000,2.25000,1.96000,1.96000,23500
139,2022-09-28,2.11000,2.26000,2.09100,2.12000,21700
140,2022-09-27,2.37000,2.37000,2.11000,2.11000,23200
141,2022-09-26,2.38000,2.58000,2.27000,2.28000,20700
142,2022-09-23,2.42000,2.58600,2.37000,2.45000,32400
143,2022-09-22,2.80000,2.83000,2.34000,2.42000,71500
144,2022-09-21,3.15000,3.21000,2.83000,2.85000,88300
145,2022-09-20,3.25000,3.56000,2.83000,3.15000,146300
146,2022-09-19,5.34000,5.43900,3.30000,3.50000,486100
147,2022-09-16,6.14000,6.50000,5.29000,5.37000,174800
148,2022-09-15,5.61000,6.32000,5.60000,6.15000,97200
149,2022-09-14,5.54000,5.81000,5.31000,5.65000,49300
150,2022-09-13,5.45000,5.92000,5.10000,5.74000,121500
151,2022-09-12,5.34000,5.50000,4.80000,5.33000,106900
152,2022-09-09,4.57000,5.50000,4.32000,5.15000,87900
153,2022-09-08,4.05000,4.98000,4.05000,4.86000,87400
154,2022-09-07,4.61000,4.90000,4.23000,4.67000,131900
155,2022-09-06,4.14000,4.89000,4.02000,4.61000,143200
156,2022-09-02,4.20000,4.58000,4.05000,4.20000,25000
157,2022-09-01,4.02000,4.42000,4.02000,4.20000,30900
158,2022-08-31,4.77000,4.80000,4.26000,4.26000,41700
159,2022-08-30,4.71000,5.06000,4.71000,4.73000,26000
160,2022-08-29,4.79000,4.95000,4.61000,4.83000,41400
161,2022-08-26,5.43000,5.65000,4.71000,4.94000,62500
162,2022-08-25,5.70000,6.16100,5.31800,5.60000,55500
163,2022-08-24,6.08000,6.44400,5.56300,5.98000,129100
164,2022-08-23,7.05000,7.44000,5.90000,6.51000,436300
165,2022-08-22,6.17000,8.33000,5.30000,7.63000,5065200
166,2022-08-19,4.77000,5.77500,4.40000,5.19000,383600
167,2022-08-18,5.39000,5.39000,4.30000,4.77000,181500
168,2022-08-17,5.70000,5.70000,5.12000,5.25000,206900
169,2022-08-16,6.90000,7.74000,5.33000,5.68000,404200
170,2022-08-15,7.80000,7.80000,6.59000,6.71900,226800
171,2022-08-12,8.32000,8.60000,7.51000,7.75000,184600
172,2022-08-11,8.00000,8.80000,7.18000,8.64000,227100
173,2022-08-10,7.70000,10.00000,7.25000,8.20000,557800
174,2022-08-09,7.84000,8.63000,5.92000,8.28000,392600
175,2022-08-08,7.82000,8.19000,7.64000,7.77000,257500
176,2022-08-05,7.64000,8.50000,7.18600,7.88000,183300
177,2022-08-04,8.00000,8.00000,6.84000,7.76000,160100
178,2022-08-03,10.89000,10.89000,7.99000,8.00000,210800
179,2022-08-02,10.76000,13.13000,10.60000,10.89000,549500
180,2022-08-01,10.19000,10.94000,9.61000,10.11000,233500
181,2022-07-29,10.35000,12.31000,9.38000,10.10000,564100
182,2022-07-28,9.67000,9.95000,8.50000,9.25000,134700
183,2022-07-27,9.71000,11.50000,9.27000,9.57000,186300
184,2022-07-26,9.74000,10.15000,9.52000,9.83000,42000
185,2022-07-25,9.33000,9.69000,9.31000,9.42000,97300
186,2022-07-22,9.97000,10.00000,9.93000,9.98000,309200
187,2022-07-21,9.98000,9.99000,9.96000,9.99000,690600
188,2022-07-20,9.97000,9.99000,9.95600,9.99000,85800
189,2022-07-19,9.97000,9.99000,9.97000,9.98000,38700
190,2022-07-18,9.96000,9.97000,9.96000,9.96000,217600
191,2022-07-15,9.97000,9.97000,9.96000,9.96000,75200
192,2022-07-14,9.97000,9.99000,9.96000,9.97000,75400
193,2022-07-13,9.96000,9.98000,9.95000,9.97000,184700
194,2022-07-08,9.93500,9.98000,9.93500,9.95000,1800
195,2022-07-05,9.90000,9.91000,9.90000,9.91000,26000
196,2022-06-28,9.90000,9.90000,9.90000,9.90000,300
197,2022-06-27,9.90000,9.90000,9.90000,9.90000,200
198,2022-06-22,9.94000,9.94000,9.94000,9.94000,100
199,2022-06-16,9.90000,9.90000,9.90000,9.90000,13400
200,2022-06-14,9.90000,9.90000,9.90000,9.90000,6200
201,2022-06-13,9.90000,9.92000,9.90000,9.90000,16700
202,2022-06-10,9.89000,9.89000,9.89000,9.89000,1000
203,2022-06-08,9.92000,9.92000,9.92000,9.92000,200
204,2022-06-06,9.88000,9.88000,9.88000,9.88000,15100
205,2022-05-27,9.92000,9.93000,9.92000,9.93000,2100
206,2022-05-25,9.91000,9.93000,9.91000,9.92000,1300
207,2022-05-19,9.86000,9.88000,9.86000,9.87000,7300
208,2022-05-17,9.86000,9.88000,9.86000,9.88000,1100
209,2022-05-12,9.86000,9.86000,9.86000,9.86000,5200
210,2022-05-11,9.92000,9.92800,9.87000,9.87000,8300
211,2022-05-10,9.87000,9.87000,9.87000,9.87000,300
212,2022-05-09,9.94000,9.94000,9.88000,9.88000,2800
213,2022-05-06,9.90000,9.91500,9.87500,9.88000,134400
214,2022-05-05,10.00000,10.00000,10.00000,10.00000,200
215,2022-05-02,10.38000,10.38000,10.00000,10.00000,300
216,2022-04-29,9.90000,9.90000,9.90000,9.90000,600
217,2022-04-28,9.88000,9.88000,9.88000,9.88000,100
218,2022-04-27,9.88000,9.88000,9.88000,9.88000,100
219,2022-04-26,9.88000,9.88000,9.88000,9.88000,300
220,2022-04-21,9.91000,9.92000,9.88000,9.88000,5400
221,2022-04-20,9.99000,9.99000,9.88000,9.88000,4000
222,2022-04-19,10.03000,10.03000,9.88000,9.88000,4700
223,2022-04-18,10.16000,10.16000,10.16000,10.16000,200
224,2022-04-12,9.90000,9.95000,9.88000,9.95000,15800
225,2022-04-11,9.95000,9.95000,9.90000,9.91000,1530800
226,2022-04-01,9.88000,9.88000,9.87000,9.88000,2100
227,2022-03-31,9.91000,9.91000,9.91000,9.91000,600
228,2022-03-30,9.87000,9.88000,9.87000,9.87000,108900
229,2022-03-29,9.88000,9.88000,9.87000,9.87000,102100
230,2022-03-28,9.87000,9.87000,9.87000,9.87000,800
231,2022-03-25,9.88000,9.88000,9.88000,9.88000,800
232,2022-03-23,9.87000,9.87000,9.87000,9.87000,200
233,2022-03-21,9.90000,9.95000,9.90000,9.95000,800
234,2022-03-18,9.91000,9.91000,9.91000,9.91000,100
235,2022-03-16,9.86000,9.86000,9.85000,9.85000,5200
236,2022-03-11,9.85000,9.86000,9.84000,9.85000,1600
237,2022-03-10,9.87000,9.87500,9.85000,9.85000,4500
238,2022-03-09,9.85000,9.88000,9.85000,9.88000,209700
239,2022-03-08,9.85000,9.85000,9.85000,9.85000,700
240,2022-03-07,9.87000,9.87000,9.87000,9.87000,100
241,2022-03-04,9.84000,9.84000,9.84000,9.84000,2800
242,2022-03-03,9.82000,9.82000,9.82000,9.82000,5800
243,2022-03-02,9.81000,9.81000,9.81000,9.81000,300
244,2022-03-01,9.82000,9.82000,9.81000,9.81000,7600
245,2022-02-28,9.83300,9.83300,9.82800,9.82800,400
246,2022-02-25,9.81000,9.81000,9.81000,9.81000,200
247,2022-02-24,9.81000,9.85500,9.81000,9.81000,400
248,2022-02-23,9.83000,9.83000,9.83000,9.83000,400
249,2022-02-22,9.83000,9.83000,9.82000,9.83000,4100
250,2022-02-18,9.79000,9.83000,9.79000,9.83000,300
251,2022-02-17,9.81000,9.81000,9.81000,9.81000,200
252,2022-02-16,9.83000,9.83000,9.80000,9.80000,400
253,2022-02-15,9.81000,9.81000,9.81000,9.81000,100
254,2022-02-14,9.80000,9.81000,9.79000,9.79000,4600
255,2022-02-11,9.84000,9.85000,9.84000,9.85000,9200
256,2022-02-10,9.81000,9.81000,9.81000,9.81000,100
257,2022-02-09,9.80000,9.80000,9.80000,9.80000,3200
258,2022-02-07,9.82000,9.82000,9.80000,9.80000,1900
259,2022-02-04,9.80000,9.80000,9.80000,9.80000,300
260,2022-02-03,9.79000,9.81000,9.78000,9.79000,405300
261,2022-02-02,9.78000,9.79000,9.78000,9.79000,7500
262,2022-02-01,9.77000,9.78000,9.77000,9.78000,20200
263,2022-01-31,9.77000,9.77000,9.74000,9.77000,1200
264,2022-01-28,9.75500,9.78000,9.75000,9.77000,14500
265,2022-01-27,9.76000,9.77000,9.75500,9.76500,2300
266,2022-01-26,9.77000,9.77000,9.75000,9.75000,9900
267,2022-01-25,9.73000,9.77000,9.73000,9.77000,2600
268,2022-01-24,9.72000,9.75000,9.72000,9.75000,1300
269,2022-01-11,9.75000,9.77000,9.75000,9.77000,9700
270,2022-01-10,9.76000,9.76000,9.75500,9.75500,5100
271,2021-12-28,9.78000,9.78000,9.78000,9.78000,100
272,2021-12-23,9.76000,9.77000,9.76000,9.77000,4300
273,2021-12-22,9.75000,9.75000,9.75000,9.75000,5200
274,2021-12-17,9.74100,9.74100,9.74100,9.74100,100
275,2021-12-16,9.75000,9.75000,9.75000,9.75000,5900
276,2021-12-14,9.78000,9.78000,9.78000,9.78000,300
277,2021-12-13,9.78000,9.78000,9.78000,9.78000,13600
278,2021-12-10,9.74000,9.74000,9.74000,9.74000,700
279,2021-12-09,9.80000,9.81000,9.80000,9.81000,3400
280,2021-12-08,9.80000,9.80000,9.80000,9.80000,1000
281,2021-12-07,9.78000,9.78000,9.78000,9.78000,30100
282,2021-12-06,9.79000,9.79000,9.79000,9.79000,2000
283,2021-12-03,9.78000,9.78000,9.78000,9.78000,6000
284,2021-12-02,9.80300,9.81000,9.80300,9.81000,4900
285,2021-11-29,9.83000,9.83000,9.83000,9.83000,159700
286,2021-11-24,9.83000,9.83000,9.83000,9.83000,5100
287,2021-11-23,9.82000,9.83000,9.82000,9.82000,11300
288,2021-11-22,9.81000,9.81000,9.81000,9.81000,6300
289,2021-11-19,9.80000,9.80000,9.80000,9.80000,1300
290,2021-11-18,9.79000,9.79000,9.79000,9.79000,5000
